method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,709,791,1158915,0.0,False,737.5071411132812,2.3751049041748047,0.0,737.5071411132812,1598.056396484375,0.0,0.0,0.0,-0.5801392197608948,True,nan,False,0.002457826863974333,0.01,True,,0.001,0.0009999998146668077,0.00013902346836403012,737.5071411132812,1598.056396484375,103479.3671875,0.0002866790455300361,3256631808.0,1993.149169921875
npg_logbarrier_handoff,709,792,1159885,0.0,False,288.29302978515625,2.1762218475341797,0.0,288.29302978515625,2020.3695068359375,0.0,0.0,0.0,-0.03361089900135994,True,nan,False,0.0017484374111518264,0.01,True,,0.001,0.0009999999310821295,0.00010507100523682311,288.29302978515625,2020.3695068359375,181160.8125,0.0004117574717383832,1539180928.0,1307.5714111328125
npg_logbarrier_handoff,709,793,1161012,0.0,False,144.54335021972656,2.671670913696289,0.0,144.54335021972656,1208.512939453125,0.0,0.0,0.0,-0.07360873371362686,True,nan,False,0.0016890923725441098,0.01,True,,0.001,0.0010000000474974513,0.0002576336555648595,144.54335021972656,1208.512939453125,30131.78515625,6.166203820612282e-05,2035337472.0,330.23455810546875
npg_logbarrier_handoff,709,794,1161811,0.0,False,180.40846252441406,2.4405925273895264,0.0,180.40846252441406,2140.2783203125,0.0,0.0,0.0,-0.022032691165804863,True,nan,False,0.0025279789697378874,0.01,True,,0.001,0.0009999998146668077,0.00017253603436984122,180.40846252441406,2140.2783203125,67184.703125,0.0001738256250973791,2444086272.0,390.8260498046875
npg_logbarrier_handoff,709,795,1162692,0.0,False,289.29998779296875,2.5636541843414307,0.0,289.29998779296875,1582.1868896484375,0.0,0.0,0.0,-0.48838403820991516,True,nan,False,0.002249846002086997,0.01,True,,0.001,0.0010000001639127731,0.00015955908747855574,289.29998779296875,1582.1868896484375,78557.3671875,8.167851046891883e-05,331152704.0,311.2256774902344
npg_logbarrier_handoff,709,796,1163566,0.0,False,210.08969116210938,2.4677486419677734,0.0,210.08969116210938,1698.0947265625,0.0,0.0,0.0,0.09893766790628433,True,nan,False,0.0021416242234408855,0.01,True,,0.001,0.0009999999310821295,0.00015747845463920385,210.08969116210938,1698.0947265625,80646.90625,0.00017559957632329315,702027136.0,442.2008972167969
npg_logbarrier_handoff,709,797,1164428,0.0,False,558.3374633789062,2.602102041244507,0.0,558.3374633789062,1526.7945556640625,0.0,0.0,0.0,-0.47565746307373047,True,nan,False,0.0017514150822535157,0.01,True,,0.001,0.0009999999310821295,0.0001649677724344656,558.3374633789062,1526.7945556640625,73490.6015625,0.0006635274039581418,11026946048.0,5483.599609375
npg_logbarrier_handoff,709,798,1165253,0.0,False,300.86614990234375,2.502878427505493,0.0,300.86614990234375,1504.613525390625,0.0,0.0,0.0,-0.2670147716999054,True,nan,False,0.001600746181793511,0.01,True,,0.001,0.0009999999310821295,0.0001518438511993736,300.86614990234375,1504.613525390625,86743.2265625,0.00012188372056698427,571339712.0,361.20245361328125
npg_logbarrier_handoff,709,799,1166130,0.0,False,247.42604064941406,2.5709714889526367,0.0,247.42604064941406,1458.8245849609375,0.0,0.0,0.0,-0.3801714777946472,True,nan,False,0.0022410389501601458,0.01,True,,0.001,0.0010000001639127731,0.0002035200595855713,247.42604064941406,1458.8245849609375,48285.3671875,9.34298659558408e-05,5083555840.0,359.9290771484375
npg_logbarrier_handoff,709,800,1166938,0.0,False,287.06036376953125,2.399653911590576,0.0,287.06036376953125,1691.5462646484375,0.0,0.0,0.0,-0.03791127726435661,True,nan,False,0.001588743645697832,0.01,True,,0.001,0.0010000005131587386,0.00012734353367704898,287.06036376953125,1691.5462646484375,123332.1328125,0.00019844544294755906,465302304.0,299.9363708496094
npg_logbarrier_handoff,709,801,1167843,0.0,False,359.37738037109375,2.447937488555908,0.0,359.37738037109375,1342.4056396484375,0.0,0.0,0.0,0.12749730050563812,True,nan,False,0.0019328029593452811,0.01,True,,0.001,0.0009999999310821295,0.00016824349586386234,359.37738037109375,1342.4056396484375,70656.71875,0.00027965710614807904,3037571328.0,506.7594909667969
npg_logbarrier_handoff,709,802,1168607,0.0,False,290.5563049316406,2.472651720046997,0.0,290.5563049316406,1297.0179443359375,0.0,0.0,0.0,0.3294247090816498,True,nan,False,0.0017080302350223064,0.01,True,,0.001,0.0009999998146668077,0.0001508496789028868,290.5563049316406,1297.0179443359375,87890.359375,0.00013453747669700533,3164937216.0,374.8960876464844
npg_logbarrier_handoff,709,803,1169459,0.0,False,194.4259490966797,2.172269582748413,0.0,194.4259490966797,1995.27587890625,0.0,0.0,0.0,-0.2479807734489441,True,nan,False,0.005336232017725706,0.01,True,,0.001,0.0009999999310821295,0.00014643008762504905,194.4259490966797,1995.27587890625,93275.890625,0.00046233017928898335,9239263232.0,397.12713623046875
npg_logbarrier_handoff,709,804,1170391,0.0,False,391.28924560546875,2.1219329833984375,0.0,391.28924560546875,1783.4266357421875,0.0,0.0,0.0,-0.03832026198506355,True,nan,False,0.0009728663135319948,0.01,True,,0.001,0.0010000000474974513,0.00010354719415772706,391.28924560546875,1783.4266357421875,186532.0,0.0002241087204311043,2643307008.0,469.743408203125
npg_logbarrier_handoff,709,805,1171435,0.0,False,549.1278686523438,2.161890983581543,0.0,549.1278686523438,1909.569580078125,0.0,0.0,0.0,0.22947192192077637,True,nan,False,0.0016557188937440515,0.01,True,,0.001,0.0010000000474974513,0.00010367878712713718,549.1278686523438,1909.569580078125,186058.78125,0.00017178544658236206,3056548608.0,403.3134460449219
npg_logbarrier_handoff,709,806,1172480,0.0,False,158.20098876953125,2.3200743198394775,0.0,158.20098876953125,1439.8944091796875,0.0,0.0,0.0,-0.0940309390425682,True,nan,False,0.0018604035722091794,0.01,True,,0.001,0.0009999998146668077,0.0001617212692508474,158.20098876953125,1439.8944091796875,76470.8125,0.00028251935145817697,1242246656.0,689.0313720703125
npg_logbarrier_handoff,709,807,1173317,0.0,False,200.82508850097656,2.1685214042663574,0.0,200.82508850097656,1518.3636474609375,0.0,0.0,0.0,0.017200134694576263,True,nan,False,0.0013173312181606889,0.01,True,,0.001,0.0010000000474974513,0.00015326624270528555,200.82508850097656,1518.3636474609375,85140.65625,0.0001274680980714038,908739018752.0,444.1605529785156
npg_logbarrier_handoff,709,808,1174210,0.0,False,270.8990173339844,2.231348991394043,0.0,270.8990173339844,2595.946044921875,0.0,0.0,0.0,-0.07714004814624786,True,nan,False,0.0015898876590654254,0.01,True,,0.001,0.0010000000474974513,0.00011456714855739847,270.8990173339844,2595.946044921875,152373.625,0.00013155479973647743,842690560.0,368.0438537597656
npg_logbarrier_handoff,709,809,1175279,0.0,False,139.7420654296875,2.3244709968566895,0.0,139.7420654296875,1579.8729248046875,0.0,0.0,0.0,0.07216071337461472,True,nan,False,0.005806740373373032,0.01,True,,0.001,0.0010000001639127731,0.00014524314610753208,139.7420654296875,1579.8729248046875,94806.640625,0.00018220952188130468,1031777024.0,423.20819091796875
npg_logbarrier_handoff,709,810,1176236,0.0,False,377.0576477050781,2.067539930343628,0.0,377.0576477050781,1742.8521728515625,0.0,0.0,0.0,-0.3304367959499359,True,nan,False,0.0012315857456997037,0.01,True,,0.001,0.0009999999310821295,0.0001432925637345761,377.0576477050781,1742.8521728515625,97405.328125,0.00016795402916613966,1405895168.0,551.6581420898438
npg_logbarrier_handoff,709,811,1177214,0.0,False,494.3243713378906,2.2536444664001465,0.0,494.3243713378906,1463.115966796875,0.0,0.0,0.0,0.5131726264953613,True,nan,False,0.0011727692326530814,0.01,True,,0.001,0.0010000003967434168,0.0001515510375611484,494.3243713378906,1463.115966796875,87078.75,0.0007697601104155183,2915875072.0,715.9967041015625
npg_logbarrier_handoff,709,812,1178106,0.0,False,396.7989196777344,2.272165536880493,0.0,396.7989196777344,1174.5794677734375,0.0,0.0,0.0,-0.033373620361089706,True,nan,False,0.0011012963950634003,0.01,True,,0.001,0.0010000001639127731,0.00019306360627524555,396.7989196777344,1174.5794677734375,53657.34375,0.00014052644837647676,11283924992.0,1073.512451171875
npg_logbarrier_handoff,709,813,1178919,0.0,False,212.58602905273438,2.2071824073791504,0.0,212.58602905273438,2070.162841796875,0.0,0.0,0.0,0.17448966205120087,True,nan,False,0.001632837695069611,0.01,True,,0.001,0.001000000280328095,0.00015308397996705025,212.58602905273438,2070.162841796875,85343.515625,0.0001775636337697506,983993664.0,363.1936950683594
npg_logbarrier_handoff,709,814,1179912,0.0,False,199.91795349121094,2.1512792110443115,0.0,199.91795349121094,2124.874755859375,0.0,0.0,0.0,0.08054699003696442,True,nan,False,0.0017356008756905794,0.01,True,,0.001,0.0010000000474974513,0.00012206419341964647,199.91795349121094,2124.874755859375,134231.1875,0.00022277563402894884,568213440.0,395.5871276855469
npg_logbarrier_handoff,709,815,1181016,0.0,False,266.4898376464844,2.2699732780456543,0.0,266.4898376464844,1359.3197021484375,0.0,0.0,0.0,-0.3457757234573364,True,nan,False,0.0014715743018314242,0.01,True,,0.001,0.0009999999310821295,0.00015075496048666537,266.4898376464844,1359.3197021484375,88000.828125,0.0001974427723325789,9554947072.0,1092.43896484375
npg_logbarrier_handoff,709,816,1181912,0.0,False,282.4051818847656,2.2363691329956055,0.0,282.4051818847656,1996.4031982421875,0.0,0.0,0.0,0.30360645055770874,True,nan,False,0.0020072716288268566,0.01,True,,0.001,0.0009999999310821295,0.00010851125989574939,282.4051818847656,1996.4031982421875,169855.796875,0.00011395693582016975,4579551744.0,350.9448547363281
npg_logbarrier_handoff,709,817,1182813,0.0,False,582.8472290039062,2.2052576541900635,0.0,582.8472290039062,1983.3868408203125,0.0,0.0,0.0,-0.4023437201976776,True,nan,False,0.0010950329015031457,0.01,True,,0.001,0.0010000003967434168,0.00012913440878037363,582.8472290039062,1983.3868408203125,119935.03125,0.00028349252534098923,1594820480.0,642.4842529296875
npg_logbarrier_handoff,709,818,1183811,0.0,False,273.7898254394531,2.1992685794830322,0.0,273.7898254394531,1759.8916015625,0.0,0.0,0.0,-0.24595843255519867,True,nan,False,0.0012375006917864084,0.01,True,,0.001,0.000999999581836164,0.0001646299206186086,273.7898254394531,1759.8916015625,73792.546875,0.00026389319100417197,1072159936.0,1126.36865234375
npg_logbarrier_handoff,709,819,1184752,0.0,False,467.8671875,2.2223525047302246,0.0,467.8671875,2198.647705078125,0.0,0.0,0.0,-0.0982559323310852,True,nan,False,0.0013941284269094467,0.01,True,,0.001,0.0009999999310821295,0.00010342370660509914,467.8671875,2198.647705078125,186977.703125,0.0004356341087259352,4632291328.0,405.0346984863281
npg_logbarrier_handoff,709,820,1185761,0.0,False,298.3226013183594,2.0630943775177,0.0,298.3226013183594,1810.0638427734375,0.0,0.0,0.0,-0.07192548364400864,True,nan,False,0.0017086875159293413,0.01,True,,0.001,0.0009999999310821295,0.0001203416904900223,298.3226013183594,1810.0638427734375,138101.3125,0.00012165070074843243,339770496.0,294.9540100097656
npg_logbarrier_handoff,709,821,1186870,0.0,False,122.4656753540039,2.180894613265991,0.0,122.4656753540039,1184.6766357421875,0.0,0.0,0.0,0.0380716435611248,True,nan,False,0.008616301231086254,0.01,True,,0.001,0.0010000000474974513,0.0002112795045832172,122.4656753540039,1184.6766357421875,44803.84375,9.633485024096444e-05,634650816.0,358.1048889160156
npg_logbarrier_handoff,709,822,1187706,0.0,False,794.8213500976562,2.3545336723327637,0.0,794.8213500976562,2376.8603515625,0.0,0.0,0.0,0.017090115696191788,True,nan,False,0.0009929658845067024,0.01,True,,0.001,0.0010000000474974513,8.830357546685264e-05,794.8213500976562,2376.8603515625,256491.75,0.00021727124112658203,8909135872.0,1871.79541015625
npg_logbarrier_handoff,709,823,1188905,0.0,False,849.3753051757812,2.1594772338867188,0.0,849.3753051757812,2399.831787109375,0.0,0.0,0.0,0.44656261801719666,True,nan,False,0.0018837426323443651,0.01,True,,0.001,0.001000000280328095,9.970683458959684e-05,849.3753051757812,2399.831787109375,201177.84375,0.0004652557836379856,9812660224.0,2994.04541015625
npg_logbarrier_handoff,709,824,1189950,0.0,False,249.4531707763672,1.9518152475357056,0.0,249.4531707763672,1782.4339599609375,0.0,0.0,0.0,-0.15159286558628082,True,nan,False,0.001224585808813572,0.01,True,,0.001,0.0010000000474974513,0.00013925417442806065,249.4531707763672,1782.4339599609375,103136.78125,0.0001308236678596586,2260041984.0,745.6685791015625
npg_logbarrier_handoff,709,825,1190918,0.0,False,213.6002655029297,1.9232177734375,0.0,213.6002655029297,1390.66796875,0.0,0.0,0.0,-0.2632972300052643,True,nan,False,0.00161396071780473,0.01,True,,0.001,0.0009999999310821295,0.00017304529319517314,213.6002655029297,1390.66796875,66789.84375,0.00013435311848297715,14550408192.0,421.6553955078125
npg_logbarrier_handoff,709,826,1191871,0.0,False,227.8974609375,2.094676971435547,0.0,227.8974609375,1829.5980224609375,0.0,0.0,0.0,-0.37381511926651,True,nan,False,0.0012697132769972086,0.01,True,,0.001,0.0010000003967434168,0.00014419764920603484,227.8974609375,1829.5980224609375,96186.40625,0.0001335507695330307,11461816320.0,367.0980224609375
npg_logbarrier_handoff,709,827,1192823,0.0,False,277.4700012207031,2.3597018718719482,0.0,277.4700012207031,1792.1654052734375,0.0,0.0,0.0,0.04465312138199806,True,nan,False,0.0028399815782904625,0.01,True,,0.001,0.0010000001639127731,0.0001427067763870582,277.4700012207031,1792.1654052734375,98206.640625,0.00011785153765231371,767467392.0,349.9700927734375
npg_logbarrier_handoff,709,828,1193809,0.0,False,178.7122802734375,2.168968439102173,0.0,178.7122802734375,1465.1141357421875,0.0,0.0,0.0,0.20916004478931427,True,nan,False,0.001535843126475811,0.01,True,,0.001,0.0010000001639127731,0.00019721816352102906,178.7122802734375,1465.1141357421875,51420.48828125,0.00010418752208352089,5284627968.0,461.6848449707031
npg_logbarrier_handoff,709,829,1194731,0.0,False,309.883544921875,2.011582851409912,0.0,309.883544921875,1183.5833740234375,0.0,0.0,0.0,-0.26319754123687744,True,nan,False,0.0010945848189294338,0.01,True,,0.001,0.0009999999310821295,0.00018067762721329927,309.883544921875,1183.5833740234375,61266.2421875,0.0006618385668843985,459571527680.0,521.0287475585938
npg_logbarrier_handoff,709,830,1195654,0.0,False,806.997802734375,2.1329662799835205,0.0,806.997802734375,1972.008544921875,0.0,0.0,0.0,-0.5277869701385498,True,nan,False,0.0018791244365274906,0.01,True,,0.001,0.0010000000474974513,0.00011254228593315929,806.997802734375,1972.008544921875,157905.984375,0.0003577042662072927,2856921856.0,2313.478759765625
npg_logbarrier_handoff,709,831,1196644,0.0,False,131.7931671142578,2.2049691677093506,0.0,131.7931671142578,1476.51806640625,0.0,0.0,0.0,-0.11270443350076675,True,nan,False,0.0015098515432327986,0.01,True,,0.001,0.0010000001639127731,0.00020468185539357364,131.7931671142578,1476.51806640625,47738.78125,0.0001579491508891806,61218508800.0,561.99951171875
npg_logbarrier_handoff,709,832,1197529,0.0,False,241.5551300048828,2.2030210494995117,0.0,241.5551300048828,1324.2425537109375,0.0,0.0,0.0,-0.037031084299087524,True,nan,False,0.0009726503049023449,0.01,True,,0.001,0.0009999999310821295,0.00021561059111263603,241.5551300048828,1324.2425537109375,43021.921875,0.00015396093658637255,4229346816.0,602.0252075195312
npg_logbarrier_handoff,709,833,1198435,0.0,False,270.9200439453125,2.386110544204712,0.0,270.9200439453125,1392.912353515625,0.0,0.0,0.0,0.035665858536958694,True,nan,False,0.0013141017407178879,0.01,True,,0.001,0.0009999999310821295,0.00017936182848643512,270.9200439453125,1392.912353515625,62168.4453125,0.0005707916570827365,3477717248.0,774.6630249023438
npg_logbarrier_handoff,709,834,1199310,0.0,False,212.5322723388672,2.173171281814575,0.0,212.5322723388672,1205.1297607421875,0.0,0.0,0.0,-0.10126231610774994,True,nan,False,0.0014522075653076172,0.01,True,,0.001,0.0010000001639127731,0.00017364040832035244,212.5322723388672,1205.1297607421875,66332.8203125,0.00011602806625887752,2074885760.0,622.690185546875
npg_logbarrier_handoff,709,835,1200206,0.0,False,308.76458740234375,2.297297239303589,0.0,308.76458740234375,1254.5533447265625,0.0,0.0,0.0,0.04208016395568848,True,nan,False,0.001212562434375286,0.01,True,,0.001,0.0009999999310821295,0.00013404848868958652,308.76458740234375,1254.5533447265625,111302.828125,0.00015059103316161782,5927094272.0,661.7467041015625
npg_logbarrier_handoff,709,836,1201006,0.0,False,362.5050964355469,2.308476686477661,0.0,362.5050964355469,1486.4893798828125,0.0,0.0,0.0,-0.32795363664627075,True,nan,False,0.0023475559428334236,0.01,True,,0.001,0.0010000003967434168,0.00016055259038694203,362.5050964355469,1486.4893798828125,77588.1484375,0.00020074572239536792,1447472896.0,553.3441162109375
npg_logbarrier_handoff,709,837,1201887,0.0,False,152.238525390625,2.166952133178711,0.0,152.238525390625,2251.56640625,0.0,0.0,0.0,0.003401214489713311,True,nan,False,0.0013585201231762767,0.01,True,,0.001,0.0010000000474974513,0.00012675506877712905,152.238525390625,2251.56640625,124479.9375,0.0002491355990059674,2093998592.0,584.5781860351562
npg_logbarrier_handoff,709,838,1203025,0.0,False,313.8510437011719,2.0603694915771484,0.0,313.8510437011719,2269.3193359375,0.0,0.0,0.0,0.12939710915088654,True,nan,False,0.0015645739622414112,0.01,True,,0.001,0.001000004354864359,0.00013137645146343857,313.8510437011719,2269.3193359375,115876.390625,0.0012972780968993902,14456853504.0,6107.0712890625
npg_logbarrier_handoff,709,839,1204122,0.0,False,572.399658203125,2.3121745586395264,0.0,572.399658203125,1609.7353515625,0.0,0.0,0.0,0.41640758514404297,True,nan,False,0.0014391241129487753,0.01,True,,0.001,0.0010000001639127731,0.00013101715012453496,572.399658203125,1609.7353515625,116512.8359375,0.00022621214156970382,5224445952.0,1648.669921875
npg_logbarrier_handoff,709,840,1205091,0.0,False,129.70672607421875,2.2824671268463135,0.0,129.70672607421875,956.3204956054688,0.0,0.0,0.0,-0.5442829132080078,True,nan,False,0.001985069364309311,0.01,True,,0.001,0.0009999996982514858,0.00023437841446138918,129.70672607421875,956.3204956054688,36407.828125,8.498408715240657e-05,38447968256.0,612.2870483398438
