method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,729,908,922340,0.0,False,176.33680725097656,2.99631667137146,0.0,176.33680725097656,2130.117919921875,0.0,0.0,0.0,-0.24839594960212708,True,nan,False,0.005525191780179739,0.01,True,,0.001,0.0009999999310821295,0.00011595434625633061,176.33680725097656,2130.117919921875,148749.640625,3.683666727738455e-05,1668666880.0,87.01559448242188
npg_reward_only,729,909,923583,0.0,False,123.36658477783203,2.7642927169799805,0.0,123.36658477783203,1323.747802734375,0.0,0.0,0.0,0.09409698098897934,True,nan,False,0.00107488757930696,0.01,True,,0.001,0.0009999999310821295,0.00020008832507301122,123.36658477783203,1323.747802734375,49955.8671875,3.197604382876307e-05,19251044352.0,142.67172241210938
npg_reward_only,729,910,924477,0.0,False,202.49740600585938,2.7994167804718018,0.0,202.49740600585938,1209.818603515625,0.0,0.0,0.0,-0.13055866956710815,True,nan,False,0.0011039195815101266,0.01,True,,0.001,0.0010000001639127731,0.0001931197039084509,202.49740600585938,1209.818603515625,53626.1796875,3.854767419397831e-05,5703394816.0,174.2700958251953
npg_reward_only,729,911,925390,0.0,False,144.64041137695312,2.625117540359497,0.0,144.64041137695312,1822.083984375,0.0,0.0,0.0,-0.05358172580599785,True,nan,False,0.0011633757967501879,0.01,True,,0.001,0.0009999999310821295,0.0001986646675504744,144.64041137695312,1822.083984375,50674.4140625,0.00013087621482554823,7452897792.0,221.74656677246094
npg_reward_only,729,912,926414,0.0,False,99.76852416992188,2.506870985031128,0.0,99.76852416992188,1003.4468383789062,0.0,0.0,0.0,-0.25370562076568604,True,nan,False,0.0010453264694660902,0.01,True,,0.001,0.0009999999310821295,0.00024916991242207587,99.76852416992188,1003.4468383789062,32213.56640625,2.861117354768794e-05,4031924736.0,164.6256103515625
npg_reward_only,729,913,927227,0.0,False,89.97533416748047,2.48078989982605,0.0,89.97533416748047,1707.476806640625,0.0,0.0,0.0,-0.05538675934076309,True,nan,False,0.0035827576648443937,0.01,True,,0.001,0.0010000001639127731,0.00019700387201737612,89.97533416748047,1707.476806640625,51532.41796875,2.517881875974126e-05,6209143296.0,109.76535034179688
npg_reward_only,729,914,928227,0.0,False,153.35218811035156,2.2193753719329834,0.0,153.35218811035156,1117.2159423828125,0.0,0.0,0.0,-0.23842595517635345,True,nan,False,0.0014106935122981668,0.01,True,,0.001,0.0010000001639127731,0.00019526258984114975,153.35218811035156,1117.2159423828125,52455.609375,3.726443901541643e-05,14879548416.0,140.63861083984375
npg_reward_only,729,915,929180,0.0,False,134.42283630371094,2.2486753463745117,0.0,134.42283630371094,2231.563232421875,0.0,0.0,0.0,-0.14919385313987732,True,nan,False,0.0017707730876281857,0.01,True,,0.001,0.0010000001639127731,0.00014108220057096332,134.42283630371094,2231.563232421875,100481.375,4.710400753538124e-05,204127043584.0,120.1260986328125
npg_reward_only,729,916,930381,0.0,False,174.04721069335938,2.462629556655884,0.0,174.04721069335938,1335.3441162109375,0.0,0.0,0.0,-0.31097474694252014,True,nan,False,0.0018183378269895911,0.01,True,,0.001,0.0010000000474974513,0.0001654224470257759,174.04721069335938,1335.3441162109375,73087.171875,0.00010000069596571848,7736072704.0,172.9277801513672
npg_reward_only,729,917,931309,0.0,False,124.4544677734375,2.5825605392456055,0.0,124.4544677734375,1225.346435546875,0.0,0.0,0.0,0.112113818526268,True,nan,False,0.006875697523355484,0.01,True,,0.001,0.0010000000474974513,0.00021693661983590573,124.4544677734375,1225.346435546875,42497.58984375,8.809526480035856e-05,3936377856.0,353.0718078613281
npg_reward_only,729,918,932134,0.0,False,95.32797241210938,2.5182785987854004,0.0,95.32797241210938,1184.3997802734375,0.0,0.0,0.0,-0.2565746307373047,True,nan,False,0.006162608508020639,0.01,True,,0.001,0.000999999581836164,0.00028808260685764253,95.32797241210938,1184.3997802734375,24098.828125,8.645906927995384e-05,14462154752.0,291.1978454589844
npg_reward_only,729,919,932989,0.0,False,201.94293212890625,2.210376262664795,0.0,201.94293212890625,2146.951171875,0.0,0.0,0.0,-0.1846441626548767,True,nan,False,0.001917357207275927,0.01,True,,0.001,0.0009999999310821295,0.00012849994527641684,201.94293212890625,2146.951171875,121122.296875,3.387797551113181e-05,4826041856.0,117.85013580322266
npg_reward_only,729,920,934080,0.0,False,141.0625762939453,2.84460711479187,0.0,141.0625762939453,827.611328125,0.0,0.0,0.0,-0.24820463359355927,True,nan,False,0.0015027110930532217,0.01,True,,0.001,0.0010000001639127731,0.0002380022342549637,141.0625762939453,827.611328125,35307.58203125,3.395132443984039e-05,11742515200.0,165.7834014892578
npg_reward_only,729,921,934833,0.0,False,129.28253173828125,2.620607614517212,0.0,129.28253173828125,1038.8194580078125,0.0,0.0,0.0,-0.08387276530265808,True,nan,False,0.0015281415544450283,0.01,True,,0.001,0.0010000000474974513,0.0002377088530920446,129.28253173828125,1038.8194580078125,35394.7890625,5.833192335558124e-05,7300310528.0,162.4403076171875
npg_reward_only,729,922,935637,0.0,False,72.95153045654297,2.4078426361083984,0.0,72.95153045654297,941.1802368164062,0.0,0.0,0.0,-0.43877658247947693,True,nan,False,0.007283410057425499,0.01,True,,0.001,0.0010000001639127731,0.0003650735307019204,72.95153045654297,941.1802368164062,15006.1513671875,3.3156524295918643e-05,6510669312.0,183.7212371826172
npg_reward_only,729,923,936479,0.0,False,170.3873748779297,2.352156162261963,0.0,170.3873748779297,1326.77001953125,0.0,0.0,0.0,-0.04598141461610794,True,nan,False,0.001204630360007286,0.01,True,,0.001,0.001000000280328095,0.0002019915118580684,170.3873748779297,1326.77001953125,49018.921875,0.00017325306544080377,7275338240.0,519.2947387695312
npg_reward_only,729,924,937451,0.0,False,64.80559539794922,2.3754096031188965,0.0,64.80559539794922,1762.4560546875,0.0,0.0,0.0,-0.4785032272338867,True,nan,False,0.0023014068137854338,0.01,True,,0.001,0.0009999999310821295,0.0002499064721632749,64.80559539794922,1762.4560546875,32023.95703125,2.4971299353637733e-05,2415278592.0,114.06355285644531
npg_reward_only,729,925,938506,0.0,False,186.0471649169922,2.4856953620910645,0.0,186.0471649169922,1045.4285888671875,0.0,0.0,0.0,-0.24288542568683624,True,nan,False,0.0013285120949149132,0.01,True,,0.001,0.0010000001639127731,0.0001933579333126545,186.0471649169922,1045.4285888671875,53494.12109375,3.61036800313741e-05,24214749184.0,155.36526489257812
npg_reward_only,729,926,939386,0.0,False,92.0929946899414,2.4223759174346924,0.0,92.0929946899414,1052.4505615234375,0.0,0.0,0.0,-0.034234561026096344,True,nan,False,0.002635240089148283,0.01,True,,0.001,0.0009999998146668077,0.00026435061590746045,92.0929946899414,1052.4505615234375,28619.98046875,0.0001067350385710597,661124218880.0,375.7599792480469
npg_reward_only,729,927,940285,0.0,False,245.12583923339844,2.4039931297302246,0.0,245.12583923339844,2641.9072265625,0.0,0.0,0.0,0.20064477622509003,True,nan,False,0.001550851739011705,0.01,True,,0.001,0.0009999999310821295,0.00011890383757418022,245.12583923339844,2641.9072265625,141461.5,0.00019871749100275338,2400862464.0,313.5752868652344
npg_reward_only,729,928,941303,0.0,False,140.15255737304688,2.3276054859161377,0.0,140.15255737304688,1256.9334716796875,0.0,0.0,0.0,0.4548238217830658,True,nan,False,0.0020846808329224586,0.01,True,,0.001,0.001000000280328095,0.00023853433958720416,140.15255737304688,1256.9334716796875,35150.234375,4.9690894229570404e-05,2308189696.0,205.1939239501953
npg_reward_only,729,929,942237,0.0,False,141.8677520751953,2.309295177459717,0.0,141.8677520751953,1852.3861083984375,0.0,0.0,0.0,-0.5887404680252075,True,nan,False,0.0034731633495539427,0.01,True,,0.001,0.0009999999310821295,0.00016943959053605795,141.8677520751953,1852.3861083984375,69662.6875,7.852810085751116e-05,11854990336.0,248.89097595214844
npg_reward_only,729,930,943194,0.0,False,201.7211456298828,2.554090738296509,0.0,201.7211456298828,1663.7265625,0.0,0.0,0.0,0.4159134328365326,True,nan,False,0.0016801828751340508,0.01,True,,0.001,0.0009999999310821295,0.0001525412662886083,201.7211456298828,1663.7265625,85951.875,8.564541349187493e-05,15471919104.0,285.8291015625
npg_reward_only,729,931,944104,0.0,False,136.59002685546875,2.7025017738342285,0.0,136.59002685546875,1003.0451049804688,0.0,0.0,0.0,-0.5207875967025757,True,nan,False,0.0011376424226909876,0.01,True,,0.001,0.0010000001639127731,0.000331063405610621,136.59002685546875,1003.0451049804688,18247.681640625,6.568455864908174e-05,2175888128.0,197.67324829101562
npg_reward_only,729,932,944941,0.0,False,277.5005187988281,2.6868183612823486,0.0,277.5005187988281,1090.707275390625,0.0,0.0,0.0,-0.1491328924894333,True,nan,False,0.0010791176464408636,0.01,True,,0.001,0.0009999999310821295,0.00026924649137072265,277.5005187988281,1090.707275390625,27588.6171875,0.00021887512411922216,230278430720.0,752.8184204101562
npg_reward_only,729,933,945755,0.0,False,97.7541732788086,2.832233428955078,0.0,97.7541732788086,1057.752197265625,0.0,0.0,0.0,-0.2958183288574219,True,nan,False,0.0016062735812738538,0.01,True,,0.001,0.0009999999310821295,0.00025827434728853405,97.7541732788086,1057.752197265625,29982.47265625,3.240006117266603e-05,6138827264.0,208.4351043701172
npg_reward_only,729,934,946522,0.0,False,157.48370361328125,2.4886550903320312,0.0,157.48370361328125,1845.2259521484375,0.0,0.0,0.0,-0.037221770733594894,True,nan,False,0.0035515117924660444,0.01,True,,0.001,0.0010000001639127731,0.00014435264165513217,157.48370361328125,1845.2259521484375,95979.953125,5.930905172135681e-05,6432882176.0,134.9241180419922
npg_reward_only,729,935,947524,0.0,False,207.81954956054688,2.694387674331665,0.0,207.81954956054688,1393.7763671875,0.0,0.0,0.0,-0.09507784247398376,True,nan,False,0.0016331197693943977,0.01,True,,0.001,0.001000000280328095,0.0002212085237260908,207.81954956054688,1393.7763671875,40872.0390625,0.00014210933295544237,41900023808.0,728.9281616210938
npg_reward_only,729,936,948355,0.0,False,186.88467407226562,2.9014065265655518,0.0,186.88467407226562,1044.592529296875,0.0,0.0,0.0,-0.2818148136138916,True,nan,False,0.0010108561255037785,0.01,True,,0.001,0.0010000001639127731,0.000213453036849387,186.88467407226562,1044.592529296875,43896.0390625,3.7125930248294026e-05,6467301376.0,185.92225646972656
npg_reward_only,729,937,949147,0.0,False,187.10693359375,2.772007703781128,0.0,187.10693359375,1169.2862548828125,0.0,0.0,0.0,-0.048650044947862625,True,nan,False,0.0024653456639498472,0.01,True,,0.001,0.0010000001639127731,0.00019598605285864323,187.10693359375,1169.2862548828125,52069.0546875,0.00017045131244231015,21368760320.0,895.9584350585938
npg_reward_only,729,938,950016,0.0,False,79.2579116821289,2.7885215282440186,0.0,79.2579116821289,1107.92041015625,0.0,0.0,0.0,-0.4825921952724457,True,nan,False,0.0014521362027153373,0.01,True,,0.001,0.0010000000474974513,0.00031347465119324625,79.2579116821289,1107.92041015625,20352.84765625,4.7651999921072274e-05,2344288768.0,181.87168884277344
npg_reward_only,729,939,950840,0.0,False,148.71234130859375,3.654224395751953,0.0,148.71234130859375,1174.6597900390625,0.0,0.0,0.0,0.13373365998268127,True,nan,False,0.0014033302431926131,0.01,True,,0.001,0.001000000280328095,0.0001802556071197614,148.71234130859375,1174.6597900390625,61553.4609375,3.627409023465589e-05,2029353472.0,272.8350524902344
npg_reward_only,729,940,951724,0.0,False,366.0691223144531,2.698462724685669,0.0,366.0691223144531,1366.8402099609375,0.0,0.0,0.0,0.007247245870530605,True,nan,False,0.001725168083794415,0.01,True,,0.001,0.0010000005131587386,0.00018361289403401315,366.0691223144531,1366.8402099609375,59323.078125,0.00028651749016717076,14602716160.0,810.6577758789062
npg_reward_only,729,941,952586,0.0,False,116.4198989868164,4.051339626312256,0.0,116.4198989868164,1316.509765625,0.0,0.0,0.0,-0.20848844945430756,True,nan,False,0.0035583616700023413,0.01,True,,0.001,0.0010000001639127731,0.00025076238671317697,116.4198989868164,1316.509765625,31805.72265625,3.206827386748046e-05,3723088384.0,112.9343490600586
npg_reward_only,729,942,953440,0.0,False,81.95305633544922,2.4641995429992676,0.0,81.95305633544922,1048.53955078125,0.0,0.0,0.0,-0.1533190757036209,True,nan,False,0.0021794186905026436,0.01,True,,0.001,0.0010000001639127731,0.00026419738424010575,81.95305633544922,1048.53955078125,28653.19140625,3.2687472412362695e-05,1000906240.0,159.804931640625
npg_reward_only,729,943,954337,0.0,False,205.89442443847656,2.735640048980713,0.0,205.89442443847656,1778.517578125,0.0,0.0,0.0,0.1413961797952652,True,nan,False,0.0035919032525271177,0.01,True,,0.001,0.0010000001639127731,0.00014798280608374625,205.89442443847656,1778.517578125,91328.75,0.00013442724593915045,4781244416.0,113.14751434326172
npg_reward_only,729,944,955432,0.0,False,188.42811584472656,2.6823973655700684,0.0,188.42811584472656,1468.1695556640625,0.0,0.0,0.0,-0.06264165788888931,True,nan,False,0.0014318643370643258,0.01,True,,0.001,0.0010000001639127731,0.0001950929727172479,188.42811584472656,1468.1695556640625,52546.859375,4.559660010272637e-05,1788558592.0,139.5489501953125
npg_reward_only,729,945,956258,0.0,False,92.4962387084961,2.9870357513427734,0.0,92.4962387084961,869.5217895507812,0.0,0.0,0.0,-0.2512078881263733,True,nan,False,0.004435920622199774,0.01,True,,0.001,0.0009999999310821295,0.0002912791969720274,92.4962387084961,869.5217895507812,23572.79296875,4.331789386924356e-05,6440688640.0,250.14447021484375
npg_reward_only,729,946,957052,0.0,False,146.67286682128906,2.6245245933532715,0.0,146.67286682128906,1024.2569580078125,0.0,0.0,0.0,-0.18618080019950867,True,nan,False,0.0016335112741217017,0.01,True,,0.001,0.0010000000474974513,0.00020918146765325218,146.67286682128906,1024.2569580078125,45707.09375,2.876423423003871e-05,4232687360.0,115.81118774414062
npg_reward_only,729,947,957912,0.0,False,207.08604431152344,2.458061456680298,0.0,207.08604431152344,1456.98046875,0.0,0.0,0.0,-0.2215837687253952,True,nan,False,0.0021818995010107756,0.01,True,,0.001,0.0010000001639127731,0.0001815520372474566,207.08604431152344,1456.98046875,60677.515625,6.012209996697493e-05,1554680064.0,199.81277465820312
npg_reward_only,729,948,958789,0.0,False,258.1665344238281,3.4670870304107666,0.0,258.1665344238281,1729.7518310546875,0.0,0.0,0.0,-0.24644020199775696,True,nan,False,0.0010131485760211945,0.01,True,,0.001,0.0009999999310821295,0.00016464441432617605,258.1665344238281,1729.7518310546875,73779.546875,0.00010809942614287138,11257289728.0,152.69947814941406
npg_reward_only,729,949,959766,0.0,False,602.1204833984375,2.670440435409546,0.0,602.1204833984375,1265.6444091796875,0.0,0.0,0.0,0.14063912630081177,True,nan,False,0.0025677368976175785,0.01,True,,0.001,0.0009999998146668077,0.00016767902707215399,602.1204833984375,1265.6444091796875,71133.234375,0.0006603144574910402,132727816192.0,2028.753173828125
npg_reward_only,729,950,960578,0.0,False,172.03651428222656,2.5491418838500977,0.0,172.03651428222656,1625.985107421875,0.0,0.0,0.0,0.23133952915668488,True,nan,False,0.0014435211196541786,0.01,True,,0.001,0.0010000000474974513,0.0001840476325014606,172.03651428222656,1625.985107421875,59043.15625,6.369535549310967e-05,4838879744.0,154.49929809570312
npg_reward_only,729,951,961586,0.0,False,139.40267944335938,2.529369831085205,0.0,139.40267944335938,1359.4913330078125,0.0,0.0,0.0,-0.19979485869407654,True,nan,False,0.0017739090835675597,0.01,True,,0.001,0.0010000000474974513,0.0002315288147656247,139.40267944335938,1359.4913330078125,37309.54296875,6.311604374786839e-05,2312738048.0,277.0946044921875
npg_reward_only,729,952,962631,0.0,False,158.25070190429688,2.682605743408203,0.0,158.25070190429688,1171.7440185546875,0.0,0.0,0.0,0.021314449608325958,True,nan,False,0.006528386380523443,0.01,True,,0.001,0.0010000000474974513,0.00020691884856205434,158.25070190429688,1171.7440185546875,46712.15234375,6.696053605992347e-05,7708306432.0,259.297607421875
npg_reward_only,729,953,963432,0.0,False,300.2868957519531,2.728292942047119,0.0,300.2868957519531,990.3814086914062,0.0,0.0,0.0,-0.1587924212217331,True,nan,False,0.000843338028062135,0.01,True,,0.001,0.0010000003967434168,0.0002775315078906715,300.2868957519531,990.3814086914062,25966.021484375,0.00015749712474644184,4518517760.0,1084.7877197265625
npg_reward_only,729,954,964211,0.0,False,216.9930419921875,2.612429618835449,0.0,216.9930419921875,1052.53759765625,0.0,0.0,0.0,-0.061561331152915955,True,nan,False,0.002029515104368329,0.01,True,,0.001,0.0009999994654208422,0.00025567354168742895,216.9930419921875,1052.53759765625,30595.55859375,0.0001467516995035112,16633577472.0,342.5403137207031
npg_reward_only,729,955,964973,0.0,False,141.3533172607422,2.657186269760132,0.0,141.3533172607422,2196.315673828125,0.0,0.0,0.0,-0.5424584150314331,True,nan,False,0.0024377068039029837,0.01,True,,0.001,0.0009999999310821295,0.0001348658261122182,141.3533172607422,2196.315673828125,109957.828125,7.110953447408974e-05,1089751424.0,139.9728240966797
npg_reward_only,729,956,965977,0.0,False,119.03657531738281,2.7098429203033447,0.0,119.03657531738281,1285.9471435546875,0.0,0.0,0.0,0.15176375210285187,True,nan,False,0.001523618004284799,0.01,True,,0.001,0.0009999999310821295,0.00024666980607435107,119.03657531738281,1285.9471435546875,32869.875,0.00010032408317783847,4829769216.0,501.07379150390625
npg_reward_only,729,957,966830,0.0,False,522.2056274414062,2.2695465087890625,0.0,522.2056274414062,891.5116577148438,0.0,0.0,0.0,-0.11337678879499435,True,nan,False,0.0009471431258134544,0.01,True,,0.001,0.0010000001639127731,0.00014932906196918339,522.2056274414062,891.5116577148438,89689.453125,8.880547829903662e-05,1859237888.0,602.7158813476562
