method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,705,938,1510076,0.0,False,193.82713317871094,4.499597549438477,0.0,193.82713317871094,1617.1893310546875,0.0,0.0,0.0,-0.2969118058681488,True,nan,False,0.0014378810301423073,0.01,True,,0.001,0.0009999999310821295,0.00016570700972806662,193.82713317871094,1617.1893310546875,72836.359375,0.0003763003333006054,23125645312.0,672.5694580078125
npg_reward_only,705,939,1511390,0.0,False,541.2775268554688,4.703724384307861,0.0,541.2775268554688,2199.56396484375,0.0,0.0,0.0,0.25224506855010986,True,nan,False,0.0021513188257813454,0.01,True,,0.001,0.0010000001639127731,0.00012417974357958883,541.2775268554688,2199.56396484375,129696.59375,0.0007180618122220039,101022121984.0,1282.7293701171875
npg_reward_only,705,940,1512698,0.0,False,174.47088623046875,4.969695568084717,0.0,174.47088623046875,2133.187255859375,0.0,0.0,0.0,-0.3912302553653717,True,nan,False,0.0016542836092412472,0.01,True,,0.001,0.0010000001639127731,0.0001184603461297229,174.47088623046875,2133.187255859375,142522.6875,0.0001891724969027564,5583291392.0,616.6043701171875
npg_reward_only,705,941,1513986,0.0,False,585.7537841796875,4.661269187927246,0.0,585.7537841796875,1805.7763671875,0.0,0.0,0.0,0.2943142056465149,True,nan,False,0.0015791577752679586,0.01,True,,0.001,0.0010000001639127731,0.00011970529885729775,585.7537841796875,1805.7763671875,139573.59375,0.00033258169423788786,328171356160.0,1750.123779296875
npg_reward_only,705,942,1515174,0.0,False,1065.84033203125,3.992448329925537,0.0,1065.84033203125,2063.6162109375,0.0,0.0,0.0,-0.1699746698141098,True,nan,False,0.0012906779302284122,0.01,True,,0.001,0.0009999998146668077,9.645659156376496e-05,1065.84033203125,2063.6162109375,214964.21875,0.0004530579026322812,261374214144.0,1566.95166015625
npg_reward_only,705,943,1516621,0.0,False,408.45428466796875,4.946363925933838,0.0,408.45428466796875,2912.976806640625,0.0,0.0,0.0,-0.3565370440483093,True,nan,False,0.0014716426376253366,0.01,True,,0.001,0.0010000001639127731,8.535366941941902e-05,408.45428466796875,2912.976806640625,274527.375,0.0002087603643303737,308426113024.0,545.7855834960938
npg_reward_only,705,944,1517964,0.0,False,268.1090087890625,4.748744010925293,0.0,268.1090087890625,2375.070556640625,0.0,0.0,0.0,-0.07185626029968262,True,nan,False,0.0030178988818079233,0.01,True,,0.001,0.0010000003967434168,0.0001108411088353023,268.1090087890625,2375.070556640625,162790.21875,0.0005074416403658688,11639963648.0,1542.158203125
npg_reward_only,705,945,1519225,0.0,False,594.1527709960938,4.695154666900635,0.0,594.1527709960938,2002.7724609375,0.0,0.0,0.0,-0.30634739995002747,True,nan,False,0.0020739007741212845,0.01,True,,0.001,0.001000002957880497,0.00013130222214385867,594.1527709960938,2002.7724609375,116007.453125,0.0015750094316899776,616301789184.0,3045.340087890625
npg_reward_only,705,946,1520430,0.0,False,510.4247131347656,4.459963321685791,0.0,510.4247131347656,2151.427001953125,0.0,0.0,0.0,0.32376718521118164,True,nan,False,0.0012797684175893664,0.01,True,,0.001,0.0010000003967434168,9.613673319108784e-05,510.4247131347656,2151.427001953125,216397.03125,0.0008670443785376847,415264473088.0,1598.04052734375
npg_reward_only,705,947,1521794,0.0,False,467.3289489746094,5.0778093338012695,0.0,467.3289489746094,1735.2303466796875,0.0,0.0,0.0,-0.15254835784435272,True,nan,False,0.0015655149472877383,0.01,True,,0.001,0.0009999996982514858,0.00012955578858964145,467.3289489746094,1735.2303466796875,119156.125,0.00042936840327456594,8055269376.0,1109.237060546875
npg_reward_only,705,948,1522926,0.0,False,372.7489318847656,4.79981803894043,0.0,372.7489318847656,1526.856201171875,0.0,0.0,0.0,-0.21111495792865753,True,nan,False,0.0011151302605867386,0.01,True,,0.001,0.0010000001639127731,0.00014549109619110823,372.7489318847656,1526.856201171875,94483.7578125,0.0002184052427764982,309675884544.0,2337.171875
npg_reward_only,705,949,1524245,0.0,False,422.9642333984375,5.119216442108154,0.0,422.9642333984375,1393.770751953125,0.0,0.0,0.0,-0.07816676795482635,True,nan,False,0.0012921970337629318,0.01,True,,0.001,0.000999999581836164,0.00016334731481038034,422.9642333984375,1393.770751953125,74955.9296875,0.0002187632053392008,5996347392.0,1114.5916748046875
npg_reward_only,705,950,1525436,0.0,False,769.4256591796875,4.415958404541016,0.0,769.4256591796875,2159.677978515625,0.0,0.0,0.0,-0.10635929554700851,True,nan,False,0.0015654045855626464,0.01,True,,0.001,0.0009999999310821295,9.506759670330212e-05,769.4256591796875,2159.677978515625,221291.625,0.00040737807285040617,39401500672.0,1000.6443481445312
npg_reward_only,705,951,1526890,0.0,False,360.1114807128906,5.065887928009033,0.0,360.1114807128906,1653.1007080078125,0.0,0.0,0.0,0.3260640799999237,True,nan,False,0.0018459740094840527,0.01,True,,0.001,0.0009999986505135894,0.00013029300316702574,360.1114807128906,1653.1007080078125,117811.53125,0.0007901216158643365,294485098496.0,1079.47900390625
npg_reward_only,705,952,1528086,0.0,False,1195.17236328125,4.712926864624023,0.0,1195.17236328125,2792.078369140625,0.0,0.0,0.0,-0.04373164847493172,True,nan,False,0.0013278515543788671,0.01,True,,0.001,0.0010000010952353477,6.979177123866975e-05,1195.17236328125,2792.078369140625,410602.5,0.0031814833637326956,23699339264.0,4972.27197265625
npg_reward_only,705,953,1529390,0.0,False,111.8548583984375,5.230062961578369,0.0,111.8548583984375,1462.64404296875,0.0,0.0,0.0,0.28774145245552063,True,nan,False,0.0016645484138280153,0.01,True,,0.001,0.0009999998146668077,0.00019569715368561447,111.8548583984375,1462.64404296875,52222.90234375,0.00014561576244886965,49549152256.0,544.1470947265625
npg_reward_only,705,954,1530530,0.0,False,392.52996826171875,4.3492608070373535,0.0,392.52996826171875,1595.00341796875,0.0,0.0,0.0,-0.17748993635177612,True,nan,False,0.0023257466964423656,0.01,True,,0.001,0.001000000280328095,0.00014330621343106031,392.52996826171875,1595.00341796875,97386.78125,0.0002023091074079275,82136621056.0,624.3336791992188
npg_reward_only,705,955,1531824,0.0,False,707.9853515625,4.375862121582031,0.0,707.9853515625,2311.897705078125,0.0,0.0,0.0,-0.1011437475681305,True,nan,False,0.0012452632654458284,0.01,True,,0.001,0.0010000001639127731,0.00010197476512985304,707.9853515625,2311.897705078125,192328.90625,0.00039128551725298166,36340330496.0,1047.1202392578125
npg_reward_only,705,956,1533218,0.0,False,435.5178527832031,4.631502628326416,0.0,435.5178527832031,2103.898681640625,0.0,0.0,0.0,0.18444369733333588,True,nan,False,0.003298248164355755,0.01,True,,0.001,0.0009999999310821295,0.00015244216774590313,435.5178527832031,2103.898681640625,86063.65625,0.0005625342018902302,168709144576.0,1165.0406494140625
npg_reward_only,705,957,1534447,0.0,False,346.1284484863281,4.811472415924072,0.0,346.1284484863281,1888.97900390625,0.0,0.0,0.0,-0.09743598848581314,True,nan,False,0.004460342228412628,0.01,True,,0.001,0.0010000001639127731,0.0001344507618341595,346.1284484863281,1888.97900390625,110637.78125,0.00019371963571757078,27179008000.0,538.0631103515625
npg_reward_only,705,958,1535718,0.0,False,544.6459350585938,4.6627912521362305,0.0,544.6459350585938,2312.44091796875,0.0,0.0,0.0,0.18420574069023132,True,nan,False,0.0009798768442124128,0.01,True,,0.001,0.0010000003967434168,0.00010462042700964957,544.6459350585938,2312.44091796875,182724.625,0.000381466030376032,88240676864.0,1177.2435302734375
npg_reward_only,705,959,1537039,0.0,False,957.858642578125,5.203861236572266,0.0,957.858642578125,1711.290283203125,0.0,0.0,0.0,-0.31280991435050964,True,nan,False,0.0013063473161309958,0.01,True,,0.001,0.0010000012116506696,0.00012156436423538253,957.858642578125,1711.290283203125,135337.28125,0.0005086676683276892,27017709568.0,2012.60400390625
npg_reward_only,705,960,1538141,0.0,False,574.5638427734375,4.4715576171875,0.0,574.5638427734375,1658.52587890625,0.0,0.0,0.0,0.03873223811388016,True,nan,False,0.0028909160755574703,0.01,True,,0.001,0.0009999996982514858,0.0001476569741498679,574.5638427734375,1658.52587890625,91732.2578125,0.00041742611210793257,131402842112.0,1908.28173828125
npg_reward_only,705,961,1539371,0.0,False,391.6058349609375,4.856820583343506,0.0,391.6058349609375,2713.0419921875,0.0,0.0,0.0,0.40160995721817017,True,nan,False,0.001588611165061593,0.01,True,,0.001,0.0009999999310821295,0.00010461120109539479,391.6058349609375,2713.0419921875,182756.84375,0.0003997434687335044,5832055808.0,535.6094970703125
npg_reward_only,705,962,1540716,0.0,False,235.1585693359375,4.347675800323486,0.0,235.1585693359375,1983.107177734375,0.0,0.0,0.0,0.11226614564657211,True,nan,False,0.002066356362774968,0.01,True,,0.001,0.0010000000474974513,0.00014217129501048476,235.1585693359375,1983.107177734375,98947.8125,0.0007531326846219599,37445382144.0,632.877685546875
npg_reward_only,705,963,1541927,0.0,False,368.5470275878906,4.71940279006958,0.0,368.5470275878906,2010.0472412109375,0.0,0.0,0.0,-0.3294665217399597,True,nan,False,0.0014288218226283789,0.01,True,,0.001,0.0009999996982514858,0.0001262193836737424,368.5470275878906,2010.0472412109375,125538.765625,0.000425069680204615,11065138176.0,559.2890625
npg_reward_only,705,964,1543207,0.0,False,1811.5128173828125,4.2943806648254395,0.0,1811.5128173828125,3112.227294921875,0.0,0.0,0.0,-0.3194449245929718,True,nan,False,0.001976176630705595,0.01,True,,0.001,0.001000000280328095,7.274155359482393e-05,1811.5128173828125,3112.227294921875,377976.59375,0.0034133647568523884,36215193600.0,9265.220703125
npg_reward_only,705,965,1544720,0.0,False,1763.85791015625,4.369343280792236,0.0,1763.85791015625,1813.419189453125,0.0,0.0,0.0,0.1946958601474762,True,nan,False,0.0011732924031093717,0.01,True,,0.001,0.0010000001639127731,0.00011946664017159492,1763.85791015625,1813.419189453125,140131.8125,0.0029430773574858904,59233591296.0,5990.576171875
npg_reward_only,705,966,1546041,0.0,False,1738.733642578125,4.5619916915893555,0.0,1738.733642578125,2070.98583984375,0.0,0.0,0.0,0.056315332651138306,True,nan,False,0.0012661025393754244,0.01,True,,0.001,0.0009999999310821295,9.921534365275875e-05,1738.733642578125,2070.98583984375,203175.953125,0.004727443680167198,27925291008.0,5370.6220703125
npg_reward_only,705,967,1547321,0.0,False,572.4481201171875,4.004752159118652,0.0,572.4481201171875,1667.601318359375,0.0,0.0,0.0,-0.18043477833271027,True,nan,False,0.0009837393881753087,0.01,True,,0.001,0.0010000003967434168,0.0001143555564340204,572.4481201171875,1667.601318359375,152938.03125,0.000231496334890835,122257743872.0,666.222900390625
npg_reward_only,705,968,1548718,0.0,False,1145.1329345703125,4.5146098136901855,0.0,1145.1329345703125,2095.022705078125,0.0,0.0,0.0,0.33133673667907715,True,nan,False,0.0011514846701174974,0.01,True,,0.001,0.0009999996982514858,0.00010416357690701261,1145.1329345703125,2095.022705078125,184330.953125,0.0005227720248512924,602070646784.0,3065.80078125
npg_reward_only,705,969,1549992,0.0,False,402.3190002441406,4.109862804412842,0.0,402.3190002441406,2061.438232421875,0.0,0.0,0.0,-0.18497151136398315,True,nan,False,0.0017385847168043256,0.01,True,,0.001,0.0009999998146668077,0.00012377536040730774,402.3190002441406,2061.438232421875,130545.40625,0.0002568573981989175,16441975808.0,548.4810791015625
npg_reward_only,705,970,1551263,0.0,False,1085.6663818359375,4.662809371948242,0.0,1085.6663818359375,2085.139404296875,0.0,0.0,0.0,0.040969256311655045,True,nan,False,0.0011468970915302634,0.01,True,,0.001,0.0010000000474974513,0.00010851371189346537,1085.6663818359375,2085.139404296875,169848.140625,0.0003935007262043655,450453143552.0,4130.6572265625
npg_reward_only,705,971,1552476,0.0,False,470.4718322753906,4.298847198486328,0.0,470.4718322753906,2796.10595703125,0.0,0.0,0.0,0.03766346722841263,True,nan,False,0.0021520608570426702,0.01,True,,0.001,0.0009999999310821295,9.76131996139884e-05,470.4718322753906,2796.10595703125,209900.234375,0.00031266218866221607,3753351168.0,505.05584716796875
npg_reward_only,705,972,1553839,0.0,False,198.8052215576172,4.15850305557251,0.0,198.8052215576172,1422.33056640625,0.0,0.0,0.0,-0.2146972417831421,True,nan,False,0.0018101626774296165,0.01,True,,0.001,0.0010000001639127731,0.00016433997370768338,198.8052215576172,1422.33056640625,74053.15625,0.00021141259639989585,154584809472.0,590.2401123046875
npg_reward_only,705,973,1554955,0.0,False,572.7911987304688,4.409507751464844,0.0,572.7911987304688,1977.884765625,0.0,0.0,0.0,-0.03032580204308033,True,nan,False,0.0019074309384450316,0.01,True,,0.001,0.0009999985340982676,0.00013283810403663665,572.7911987304688,1977.884765625,113340.3828125,0.0011275227880105376,18088708096.0,4645.93603515625
npg_reward_only,705,974,1556120,0.0,False,424.740966796875,4.63326358795166,0.0,424.740966796875,2022.1566162109375,0.0,0.0,0.0,0.2193407565355301,True,nan,False,0.0019184096017852426,0.01,True,,0.001,0.0010000001639127731,0.0001458335609640926,424.740966796875,2022.1566162109375,94040.5234375,0.00016222201520577073,976915922944.0,482.156982421875
npg_reward_only,705,975,1557412,0.0,False,257.2418518066406,4.332156181335449,0.0,257.2418518066406,1888.5218505859375,0.0,0.0,0.0,-0.4165913164615631,True,nan,False,0.0018884867895394564,0.01,True,,0.001,0.0010000000474974513,0.00014346354873850942,257.2418518066406,1888.5218505859375,97173.28125,0.00023115560179576278,69997690880.0,554.72314453125
npg_reward_only,705,976,1558723,0.0,False,240.05203247070312,4.7412824630737305,0.0,240.05203247070312,1633.021728515625,0.0,0.0,0.0,0.38057321310043335,True,nan,False,0.0017389260465279222,0.01,True,,0.001,0.0009999999310821295,0.00018440988787915558,240.05203247070312,1633.021728515625,58811.4140625,0.0004896021564491093,569082511360.0,851.4097900390625
npg_reward_only,705,977,1559822,0.0,False,383.4053649902344,4.1933207511901855,0.0,383.4053649902344,2803.059814453125,0.0,0.0,0.0,0.18366077542304993,True,nan,False,0.008030757308006287,0.01,True,,0.001,0.0009999999310821295,0.0001009178304229863,383.4053649902344,2803.059814453125,196378.625,0.00031891828984953463,12800445440.0,481.85223388671875
npg_reward_only,705,978,1561356,0.0,False,460.0281066894531,4.403983116149902,0.0,460.0281066894531,1936.7325439453125,0.0,0.0,0.0,0.06420537084341049,True,nan,False,0.001751367119140923,0.01,True,,0.001,0.0010000003967434168,0.00012921496818307787,460.0281066894531,1936.7325439453125,119785.5390625,0.00034459956805221736,417294024704.0,4045.83935546875
npg_reward_only,705,979,1562490,0.0,False,268.1936340332031,4.271335124969482,0.0,268.1936340332031,1860.5037841796875,0.0,0.0,0.0,0.43393537402153015,True,nan,False,0.0016149566508829594,0.01,True,,0.001,0.0010000003967434168,0.00018022296717390418,268.1936340332031,1860.5037841796875,61575.7578125,0.0007491806172765791,94933581824.0,921.8482055664062
npg_reward_only,705,980,1563692,0.0,False,525.9286499023438,3.773883104324341,0.0,525.9286499023438,2080.772216796875,0.0,0.0,0.0,0.214043989777565,True,nan,False,0.0031884179916232824,0.01,True,,0.001,0.0010000003967434168,9.098761074710637e-05,525.9286499023438,2080.772216796875,241582.5,0.00030846596928313375,161068990464.0,667.780029296875
npg_reward_only,705,981,1564993,0.0,False,249.25051879882812,3.9368181228637695,0.0,249.25051879882812,1704.7041015625,0.0,0.0,0.0,-0.3233277201652527,True,nan,False,0.00516429403796792,0.01,True,,0.001,0.0010000001639127731,0.00014355737948790193,249.25051879882812,1704.7041015625,97046.296875,0.00017174672393593937,26691166208.0,639.0679931640625
npg_reward_only,705,982,1566437,0.0,False,413.71466064453125,4.356862545013428,0.0,413.71466064453125,2547.53173828125,0.0,0.0,0.0,0.10455282032489777,True,nan,False,0.004754697438329458,0.01,True,,0.001,0.0009999986505135894,0.00012497519492171705,413.71466064453125,2547.53173828125,128050.8203125,0.0006725827697664499,74244456448.0,1827.781494140625
npg_reward_only,705,983,1567744,0.0,False,622.9876708984375,3.441188097000122,0.0,622.9876708984375,2232.779541015625,0.0,0.0,0.0,-0.07342032343149185,True,nan,False,0.0023779752664268017,0.01,True,,0.001,0.0010000003967434168,0.00010603496775729582,622.9876708984375,2232.779541015625,177881.90625,0.0003356607921887189,125068460032.0,738.4017333984375
npg_reward_only,705,984,1568996,0.0,False,560.8389282226562,3.8782989978790283,0.0,560.8389282226562,2938.734130859375,0.0,0.0,0.0,0.2517198622226715,True,nan,False,0.001592446700669825,0.01,True,,0.001,0.0010000003967434168,8.486342994729057e-05,560.8389282226562,2938.734130859375,277708.3125,0.00039622749318368733,2641288448.0,580.7455444335938
npg_reward_only,705,985,1570329,0.0,False,1429.2603759765625,4.209970951080322,0.0,1429.2603759765625,2463.656494140625,0.0,0.0,0.0,-0.26432710886001587,True,nan,False,0.0012156331213191152,0.01,True,,0.001,0.001000000280328095,8.790519495960325e-05,1429.2603759765625,2463.656494140625,258821.859375,0.0006166374078020453,84787257344.0,2724.911376953125
npg_reward_only,705,986,1571749,0.0,False,657.511474609375,4.115943431854248,0.0,657.511474609375,1343.6019287109375,0.0,0.0,0.0,0.2690507769584656,True,nan,False,0.0018142976332455873,0.01,True,,0.001,0.0009999999310821295,0.0001398037129547447,657.511474609375,1343.6019287109375,102327.5625,0.00029694390832446516,47587684352.0,972.666748046875
npg_reward_only,705,987,1573030,0.0,False,250.6724090576172,3.817455530166626,0.0,250.6724090576172,1766.64013671875,0.0,0.0,0.0,-0.5424432754516602,True,nan,False,0.0036713555455207825,0.01,True,,0.001,0.0009999999310821295,0.00013334027607925236,250.6724090576172,1766.64013671875,112488.296875,0.00019471626728773117,90650173440.0,631.4857177734375
