method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,708,871,1181518,0.0,False,49.84756851196289,1.5608506202697754,0.0,49.84756851196289,1144.726806640625,0.0,0.0,0.0,0.17163151502609253,True,nan,False,5.727081952500157e-05,0.01
gpomdp_logbarrier_handoff,708,872,1182191,0.0,False,108.27849578857422,1.5555450916290283,0.0,108.27849578857422,1074.039306640625,0.0,0.0,0.0,0.4813354015350342,True,nan,False,3.749066308955662e-05,0.01
gpomdp_logbarrier_handoff,708,873,1182826,0.0,False,106.63632202148438,1.5745846033096313,0.0,106.63632202148438,1030.1806640625,0.0,0.0,0.0,-0.12151312083005905,True,nan,False,4.4826152588939294e-05,0.01
gpomdp_logbarrier_handoff,708,874,1183467,0.0,False,66.45387268066406,1.5610692501068115,0.0,66.45387268066406,856.142822265625,0.0,0.0,0.0,-0.10384564846754074,True,nan,False,4.343888576840982e-05,0.01
gpomdp_logbarrier_handoff,708,875,1184136,0.0,False,101.63203430175781,1.5903362035751343,0.0,101.63203430175781,1168.7681884765625,0.0,0.0,0.0,-0.15858525037765503,True,nan,False,2.7359910745872185e-05,0.01
gpomdp_logbarrier_handoff,708,876,1184888,0.0,False,87.66401672363281,1.5974302291870117,0.0,87.66401672363281,1703.59228515625,0.0,0.0,0.0,0.05076282471418381,True,nan,False,3.2492607715539634e-05,0.01
gpomdp_logbarrier_handoff,708,877,1185611,0.0,False,83.58487701416016,1.5514694452285767,0.0,83.58487701416016,1452.827880859375,0.0,0.0,0.0,-0.15667593479156494,True,nan,False,2.5852959879557602e-05,0.01
gpomdp_logbarrier_handoff,708,878,1186317,0.0,False,37.53670883178711,1.5619546175003052,0.0,37.53670883178711,1028.4879150390625,0.0,0.0,0.0,0.1250845342874527,True,nan,False,2.099323319271207e-05,0.01
gpomdp_logbarrier_handoff,708,879,1186959,0.0,False,80.39922332763672,1.5699210166931152,0.0,80.39922332763672,1372.7244873046875,0.0,0.0,0.0,-0.2550390362739563,True,nan,False,1.0412059054942802e-05,0.01
gpomdp_logbarrier_handoff,708,880,1187667,0.0,False,94.04049682617188,1.573940634727478,0.0,94.04049682617188,1211.8524169921875,0.0,0.0,0.0,0.214368537068367,True,nan,False,6.821875558671309e-06,0.01
gpomdp_logbarrier_handoff,708,881,1188264,0.0,False,170.458740234375,1.565747618675232,0.0,170.458740234375,1793.8837890625,0.0,0.0,0.0,0.12459535151720047,True,nan,False,8.541247552784625e-06,0.01
gpomdp_logbarrier_handoff,708,882,1189027,0.0,False,57.81440734863281,1.5845506191253662,0.0,57.81440734863281,998.372802734375,0.0,0.0,0.0,-0.3298971652984619,True,nan,False,2.4031317025219323e-06,0.01
gpomdp_logbarrier_handoff,708,883,1189696,0.0,False,92.6142578125,1.6072126626968384,0.0,92.6142578125,1288.1588134765625,0.0,0.0,0.0,0.30867406725883484,True,nan,False,1.0398028962299577e-06,0.01
gpomdp_logbarrier_handoff,708,884,1190418,0.0,False,65.1331558227539,1.5745400190353394,0.0,65.1331558227539,949.3287353515625,0.0,0.0,0.0,-0.18683910369873047,True,nan,False,5.694191713701002e-07,0.01
gpomdp_logbarrier_handoff,708,885,1191086,0.0,False,76.87852478027344,1.5687834024429321,0.0,76.87852478027344,1322.5426025390625,0.0,0.0,0.0,-0.2766929566860199,True,nan,False,2.333482370886486e-06,0.01
gpomdp_logbarrier_handoff,708,886,1191820,0.0,False,88.998046875,1.5934042930603027,0.0,88.998046875,996.4226684570312,0.0,0.0,0.0,-0.44664567708969116,True,nan,False,2.763485554169165e-06,0.01
gpomdp_logbarrier_handoff,708,887,1192524,0.0,False,61.1513671875,1.5622481107711792,0.0,61.1513671875,1132.600341796875,0.0,0.0,0.0,-0.05116083472967148,True,nan,False,1.1192466899956344e-06,0.01
gpomdp_logbarrier_handoff,708,888,1193165,0.0,False,131.74600219726562,1.6045063734054565,0.0,131.74600219726562,1662.4786376953125,0.0,0.0,0.0,-0.47191500663757324,True,nan,False,3.0197043088264763e-06,0.01
gpomdp_logbarrier_handoff,708,889,1193859,0.0,False,75.69245147705078,1.5839455127716064,0.0,75.69245147705078,1291.864501953125,0.0,0.0,0.0,0.4077213406562805,True,nan,False,3.540364559739828e-06,0.01
gpomdp_logbarrier_handoff,708,890,1194572,0.0,False,75.23384857177734,1.5163918733596802,0.0,75.23384857177734,1004.5890502929688,0.0,0.0,0.0,-0.14936907589435577,True,nan,False,1.0241313930237084e-06,0.01
gpomdp_logbarrier_handoff,708,891,1195192,0.0,False,71.5162582397461,1.5728862285614014,0.0,71.5162582397461,1221.2974853515625,0.0,0.0,0.0,-0.054091013967990875,True,nan,False,1.8718460523814429e-06,0.01
gpomdp_logbarrier_handoff,708,892,1195841,0.0,False,64.4406967163086,1.562472939491272,0.0,64.4406967163086,1105.632080078125,0.0,0.0,0.0,0.022786255925893784,True,nan,False,2.254486389574595e-06,0.01
gpomdp_logbarrier_handoff,708,893,1196499,0.0,False,98.65191650390625,1.5925170183181763,0.0,98.65191650390625,1578.0838623046875,0.0,0.0,0.0,-0.42798808217048645,True,nan,False,4.2207661863358226e-06,0.01
gpomdp_logbarrier_handoff,708,894,1197246,0.0,False,228.72366333007812,1.6057310104370117,0.0,228.72366333007812,1383.9642333984375,0.0,0.0,0.0,-0.04415105655789375,True,nan,False,2.0868350475211628e-05,0.01
gpomdp_logbarrier_handoff,708,895,1197980,0.0,False,88.76319885253906,1.5677947998046875,0.0,88.76319885253906,1186.2562255859375,0.0,0.0,0.0,0.2961665093898773,True,nan,False,1.0925228707492352e-05,0.01
gpomdp_logbarrier_handoff,708,896,1198668,0.0,False,123.02875518798828,1.587414026260376,0.0,123.02875518798828,1753.0750732421875,0.0,0.0,0.0,0.44957199692726135,True,nan,False,7.505196208512643e-06,0.01
gpomdp_logbarrier_handoff,708,897,1199436,0.0,False,102.58041381835938,1.6083321571350098,0.0,102.58041381835938,1360.8853759765625,0.0,0.0,0.0,-0.0775536447763443,True,nan,False,9.529742783342954e-06,0.01
gpomdp_logbarrier_handoff,708,898,1200162,0.0,False,71.93043518066406,1.598422884941101,0.0,71.93043518066406,1141.5391845703125,0.0,0.0,0.0,0.32200688123703003,True,nan,False,4.720834112958983e-06,0.01
gpomdp_logbarrier_handoff,708,899,1200746,0.0,False,76.06765747070312,1.5891145467758179,0.0,76.06765747070312,1076.400390625,0.0,0.0,0.0,-0.17142757773399353,True,nan,False,8.284860086860135e-06,0.01
gpomdp_logbarrier_handoff,708,900,1201355,0.0,False,199.36465454101562,1.6197549104690552,0.0,199.36465454101562,1701.1295166015625,0.0,0.0,0.0,-0.06938828527927399,True,nan,False,1.8125839460481075e-06,0.01
gpomdp_logbarrier_handoff,708,901,1202168,0.0,False,62.80573272705078,1.591029405593872,0.0,62.80573272705078,1318.4381103515625,0.0,0.0,0.0,0.22354458272457123,True,nan,False,1.8054373640552512e-06,0.01
gpomdp_logbarrier_handoff,708,902,1202852,0.0,False,58.95661163330078,1.5971684455871582,0.0,58.95661163330078,1321.09375,0.0,0.0,0.0,-0.5424374938011169,True,nan,False,1.073306748367031e-06,0.01
gpomdp_logbarrier_handoff,708,903,1203572,0.0,False,56.654483795166016,1.5730098485946655,0.0,56.654483795166016,1071.48193359375,0.0,0.0,0.0,-0.56561279296875,True,nan,False,1.1167988986926503e-06,0.01
gpomdp_logbarrier_handoff,708,904,1204225,0.0,False,108.83055877685547,1.5611307621002197,0.0,108.83055877685547,777.4724731445312,0.0,0.0,0.0,-0.0571955144405365,True,nan,False,4.57060878034099e-06,0.01
gpomdp_logbarrier_handoff,708,905,1204856,0.0,False,100.35382080078125,1.5847187042236328,0.0,100.35382080078125,1175.44189453125,0.0,0.0,0.0,-0.04279662296175957,True,nan,False,7.190727501438232e-06,0.01
gpomdp_logbarrier_handoff,708,906,1205554,0.0,False,150.54930114746094,1.6051698923110962,0.0,150.54930114746094,1589.9141845703125,0.0,0.0,0.0,0.13933801651000977,True,nan,False,7.458744221366942e-06,0.01
gpomdp_logbarrier_handoff,708,907,1206307,0.0,False,67.3721923828125,1.5821090936660767,0.0,67.3721923828125,1365.51513671875,0.0,0.0,0.0,0.03730524331331253,True,nan,False,8.29308555694297e-06,0.01
gpomdp_logbarrier_handoff,708,908,1207032,0.0,False,74.37885284423828,1.6003233194351196,0.0,74.37885284423828,1276.85986328125,0.0,0.0,0.0,0.41386839747428894,True,nan,False,6.997758646321017e-06,0.01
gpomdp_logbarrier_handoff,708,909,1207733,0.0,False,155.49366760253906,1.6078065633773804,0.0,155.49366760253906,1909.7193603515625,0.0,0.0,0.0,-0.19400198757648468,True,nan,False,1.4903126611898188e-05,0.01
gpomdp_logbarrier_handoff,708,910,1208602,0.0,False,151.76666259765625,1.6217299699783325,0.0,151.76666259765625,1405.9427490234375,0.0,0.0,0.0,-0.010645492933690548,True,nan,False,2.618659163999837e-05,0.01
gpomdp_logbarrier_handoff,708,911,1209383,0.0,False,62.828712463378906,1.5873545408248901,0.0,62.828712463378906,1032.493408203125,0.0,0.0,0.0,-0.5662546753883362,True,nan,False,2.6971803890774027e-05,0.01
gpomdp_logbarrier_handoff,708,912,1210086,0.0,False,68.852783203125,1.5812832117080688,0.0,68.852783203125,690.038818359375,0.0,0.0,0.0,0.010449492372572422,True,nan,False,1.792331568140071e-05,0.01
gpomdp_logbarrier_handoff,708,913,1210706,0.0,False,112.3261489868164,1.5717281103134155,0.0,112.3261489868164,878.8084106445312,0.0,0.0,0.0,-0.23147712647914886,True,nan,False,7.266490229085321e-06,0.01
gpomdp_logbarrier_handoff,708,914,1211313,0.0,False,91.05711364746094,1.5923998355865479,0.0,91.05711364746094,1031.4412841796875,0.0,0.0,0.0,-0.42005908489227295,True,nan,False,1.2130059076298494e-05,0.01
gpomdp_logbarrier_handoff,708,915,1211965,0.0,False,142.83639526367188,1.5809307098388672,0.0,142.83639526367188,1072.09912109375,0.0,0.0,0.0,-0.13187342882156372,True,nan,False,3.1465806387132034e-06,0.01
gpomdp_logbarrier_handoff,708,916,1212599,0.0,False,60.27027893066406,1.602670669555664,0.0,60.27027893066406,1395.3436279296875,0.0,0.0,0.0,0.3407517075538635,True,nan,False,3.902142907463713e-06,0.01
gpomdp_logbarrier_handoff,708,917,1213255,0.0,False,85.98783874511719,1.6096932888031006,0.0,85.98783874511719,1214.249267578125,0.0,0.0,0.0,-0.17192581295967102,True,nan,False,1.676112447057676e-06,0.01
gpomdp_logbarrier_handoff,708,918,1214019,0.0,False,123.55184936523438,1.5745148658752441,0.0,123.55184936523438,1550.710693359375,0.0,0.0,0.0,-0.2347952127456665,True,nan,False,5.0923840717587154e-06,0.01
gpomdp_logbarrier_handoff,708,919,1214780,0.0,False,69.2018051147461,1.6041913032531738,0.0,69.2018051147461,744.65869140625,0.0,0.0,0.0,-0.011495698243379593,True,nan,False,5.504517957888311e-06,0.01
gpomdp_logbarrier_handoff,708,920,1215388,0.0,False,107.5756607055664,1.5848207473754883,0.0,107.5756607055664,930.772216796875,0.0,0.0,0.0,0.008058400824666023,True,nan,False,1.384541883453494e-05,0.01
gpomdp_logbarrier_handoff,708,921,1216000,0.0,False,47.332305908203125,1.6017707586288452,0.0,47.332305908203125,907.63818359375,0.0,0.0,0.0,0.0022336887195706367,True,nan,False,1.2256107766006608e-05,0.01
gpomdp_logbarrier_handoff,708,922,1216643,0.0,False,197.23207092285156,1.5899953842163086,0.0,197.23207092285156,1166.7801513671875,0.0,0.0,0.0,-0.28565382957458496,True,nan,False,2.9515665573853767e-06,0.01
gpomdp_logbarrier_handoff,708,923,1217288,0.0,False,112.88361358642578,1.5882012844085693,0.0,112.88361358642578,1052.0614013671875,0.0,0.0,0.0,-0.5052989721298218,True,nan,False,5.752639935963089e-06,0.01
gpomdp_logbarrier_handoff,708,924,1217979,0.0,False,111.98455047607422,1.5766630172729492,0.0,111.98455047607422,1262.0068359375,0.0,0.0,0.0,0.23517264425754547,True,nan,False,5.851780770171899e-06,0.01
gpomdp_logbarrier_handoff,708,925,1218618,0.0,False,52.647056579589844,1.5679197311401367,0.0,52.647056579589844,1196.771240234375,0.0,0.0,0.0,-0.0691937506198883,True,nan,False,2.62887442659121e-06,0.01
gpomdp_logbarrier_handoff,708,926,1219269,0.0,False,66.67510986328125,1.5829973220825195,0.0,66.67510986328125,1617.7769775390625,0.0,0.0,0.0,-0.08712345361709595,True,nan,False,2.78399738817825e-06,0.01
gpomdp_logbarrier_handoff,708,927,1219953,0.0,False,54.02226638793945,1.5976462364196777,0.0,54.02226638793945,1123.501220703125,0.0,0.0,0.0,-0.1015138253569603,True,nan,False,3.1853678592597134e-06,0.01
gpomdp_logbarrier_handoff,708,928,1220589,0.0,False,57.57468032836914,1.6117277145385742,0.0,57.57468032836914,961.6666259765625,0.0,0.0,0.0,-0.11392796784639359,True,nan,False,2.704608732528868e-06,0.01
gpomdp_logbarrier_handoff,708,929,1221222,0.0,False,63.404659271240234,1.5994619131088257,0.0,63.404659271240234,1303.138671875,0.0,0.0,0.0,0.3438210189342499,True,nan,False,3.673793344205478e-06,0.01
gpomdp_logbarrier_handoff,708,930,1221907,0.0,False,80.91361236572266,1.6001514196395874,0.0,80.91361236572266,1010.1279907226562,0.0,0.0,0.0,-0.07256697118282318,True,nan,False,5.082684992885333e-07,0.01
gpomdp_logbarrier_handoff,708,931,1222560,0.0,False,79.1798324584961,1.601444959640503,0.0,79.1798324584961,1517.633544921875,0.0,0.0,0.0,-0.23407962918281555,True,nan,False,1.590123247297015e-06,0.01
gpomdp_logbarrier_handoff,708,932,1223287,0.0,False,91.57734680175781,1.5788896083831787,0.0,91.57734680175781,910.5745849609375,0.0,0.0,0.0,-0.13291198015213013,True,nan,False,1.3782718042421038e-06,0.01
gpomdp_logbarrier_handoff,708,933,1223902,0.0,False,101.84222412109375,1.6043457984924316,0.0,101.84222412109375,1015.7337036132812,0.0,0.0,0.0,-0.03200942650437355,True,nan,False,5.290093213261571e-06,0.01
gpomdp_logbarrier_handoff,708,934,1224544,0.0,False,90.89744567871094,1.5875693559646606,0.0,90.89744567871094,1118.3629150390625,0.0,0.0,0.0,-0.4146122932434082,True,nan,False,8.424541192653123e-06,0.01
gpomdp_logbarrier_handoff,708,935,1225250,0.0,False,101.08802795410156,1.6071964502334595,0.0,101.08802795410156,1014.3991088867188,0.0,0.0,0.0,0.3680821359157562,True,nan,False,1.4693011507915799e-05,0.01
gpomdp_logbarrier_handoff,708,936,1225925,0.0,False,65.87944793701172,1.6131528615951538,0.0,65.87944793701172,1450.6201171875,0.0,0.0,0.0,-0.21467050909996033,True,nan,False,8.495369911543094e-06,0.01
gpomdp_logbarrier_handoff,708,937,1226649,0.0,False,86.9448013305664,1.5947364568710327,0.0,86.9448013305664,867.7307739257812,0.0,0.0,0.0,-0.11658207327127457,True,nan,False,2.2185486159287393e-06,0.01
gpomdp_logbarrier_handoff,708,938,1227255,0.0,False,67.68939208984375,1.6102714538574219,0.0,67.68939208984375,1127.12158203125,0.0,0.0,0.0,0.04946216195821762,True,nan,False,1.0049610636997386e-06,0.01
gpomdp_logbarrier_handoff,708,939,1227944,0.0,False,108.67543029785156,1.5755764245986938,0.0,108.67543029785156,1015.1381225585938,0.0,0.0,0.0,0.008201410062611103,True,nan,False,2.6214393074042164e-06,0.01
gpomdp_logbarrier_handoff,708,940,1228545,0.0,False,72.24821472167969,1.5933054685592651,0.0,72.24821472167969,854.9191284179688,0.0,0.0,0.0,0.32905101776123047,True,nan,False,3.21524595392475e-07,0.01
gpomdp_logbarrier_handoff,708,941,1229209,0.0,False,142.65866088867188,1.5913221836090088,0.0,142.65866088867188,1094.222412109375,0.0,0.0,0.0,0.27510836720466614,True,nan,False,3.1433853564521996e-06,0.01
gpomdp_logbarrier_handoff,708,942,1229857,0.0,False,40.028961181640625,1.5986994504928589,0.0,40.028961181640625,859.34375,0.0,0.0,0.0,-0.2321842610836029,True,nan,False,3.3148123748105718e-06,0.01
gpomdp_logbarrier_handoff,708,943,1230501,0.0,False,101.86534118652344,1.5879051685333252,0.0,101.86534118652344,1326.0279541015625,0.0,0.0,0.0,0.047798484563827515,True,nan,False,8.131226422847249e-06,0.01
gpomdp_logbarrier_handoff,708,944,1231239,0.0,False,192.43576049804688,1.6120120286941528,0.0,192.43576049804688,1278.532470703125,0.0,0.0,0.0,0.07248511165380478,True,nan,False,3.2556778023717925e-05,0.01
gpomdp_logbarrier_handoff,708,945,1231969,0.0,False,159.33914184570312,1.5873275995254517,0.0,159.33914184570312,1310.59912109375,0.0,0.0,0.0,-0.4907512664794922,True,nan,False,1.6006493751774542e-05,0.01
gpomdp_logbarrier_handoff,708,946,1232643,0.0,False,50.42404556274414,1.6024459600448608,0.0,50.42404556274414,1421.4334716796875,0.0,0.0,0.0,-0.04089467227458954,True,nan,False,1.154915753431851e-05,0.01
gpomdp_logbarrier_handoff,708,947,1233346,0.0,False,103.7199478149414,1.6049960851669312,0.0,103.7199478149414,1231.6273193359375,0.0,0.0,0.0,0.18702460825443268,True,nan,False,1.4100765838520601e-05,0.01
gpomdp_logbarrier_handoff,708,948,1234007,0.0,False,176.78475952148438,1.6180914640426636,0.0,176.78475952148438,1143.540283203125,0.0,0.0,0.0,-0.005936661269515753,True,nan,False,1.456002678423829e-06,0.01
gpomdp_logbarrier_handoff,708,949,1234743,0.0,False,128.69815063476562,1.647402286529541,0.0,128.69815063476562,1263.2384033203125,0.0,0.0,0.0,-0.0971219390630722,True,nan,False,8.071705224210746e-07,0.01
gpomdp_logbarrier_handoff,708,950,1235531,0.0,False,117.63189697265625,1.5856003761291504,0.0,117.63189697265625,746.671142578125,0.0,0.0,0.0,0.03098471648991108,True,nan,False,3.276128381912713e-06,0.01
gpomdp_logbarrier_handoff,708,951,1236192,0.0,False,137.55140686035156,1.6094857454299927,0.0,137.55140686035156,881.0554809570312,0.0,0.0,0.0,-0.023855628445744514,True,nan,False,1.329463157162536e-05,0.01
gpomdp_logbarrier_handoff,708,952,1236807,0.0,False,156.34930419921875,1.5872516632080078,0.0,156.34930419921875,1145.1180419921875,0.0,0.0,0.0,0.04483107104897499,True,nan,False,3.977835876867175e-05,0.01
gpomdp_logbarrier_handoff,708,953,1237494,0.0,False,128.19467163085938,1.642985463142395,0.0,128.19467163085938,1297.228271484375,0.0,0.0,0.0,0.0025516231544315815,True,nan,False,1.0406875844637398e-05,0.01
gpomdp_logbarrier_handoff,708,954,1238223,0.0,False,134.0048370361328,1.5977647304534912,0.0,134.0048370361328,1413.0869140625,0.0,0.0,0.0,-0.018291743472218513,True,nan,False,3.1978084734873846e-05,0.01
gpomdp_logbarrier_handoff,708,955,1238949,0.0,False,93.01167297363281,1.6906293630599976,0.0,93.01167297363281,1395.0614013671875,0.0,0.0,0.0,-0.30511629581451416,True,nan,False,1.4292913874669466e-05,0.01
gpomdp_logbarrier_handoff,708,956,1239792,0.0,False,172.3511199951172,1.6007330417633057,0.0,172.3511199951172,1374.297607421875,0.0,0.0,0.0,0.05858469754457474,True,nan,False,4.427729800227098e-05,0.01
gpomdp_logbarrier_handoff,708,957,1240491,0.0,False,49.104976654052734,1.6036840677261353,0.0,49.104976654052734,704.1732788085938,0.0,0.0,0.0,-0.26353129744529724,True,nan,False,2.7527372367330827e-05,0.01
gpomdp_logbarrier_handoff,708,958,1241075,0.0,False,143.94943237304688,1.6150158643722534,0.0,143.94943237304688,1106.8876953125,0.0,0.0,0.0,0.09366350620985031,True,nan,False,9.218184459314216e-06,0.01
gpomdp_logbarrier_handoff,708,959,1241763,0.0,False,66.05384063720703,1.6078178882598877,0.0,66.05384063720703,878.9778442382812,0.0,0.0,0.0,0.5306696891784668,True,nan,False,8.280414476757869e-06,0.01
gpomdp_logbarrier_handoff,708,960,1242456,0.0,False,61.44158172607422,1.6245883703231812,0.0,61.44158172607422,1369.6932373046875,0.0,0.0,0.0,-0.2885735332965851,True,nan,False,3.5640414353110828e-06,0.01
gpomdp_logbarrier_handoff,708,961,1243240,0.0,False,80.90518188476562,1.6490981578826904,0.0,80.90518188476562,1539.6156005859375,0.0,0.0,0.0,-0.5487917065620422,True,nan,False,4.221269136905903e-06,0.01
gpomdp_logbarrier_handoff,708,962,1244042,0.0,False,141.42181396484375,1.6732919216156006,0.0,141.42181396484375,2381.7509765625,0.0,0.0,0.0,0.32265955209732056,True,nan,False,8.616441846243106e-06,0.01
gpomdp_logbarrier_handoff,708,963,1245004,0.0,False,84.95960235595703,1.6320832967758179,0.0,84.95960235595703,1656.0289306640625,0.0,0.0,0.0,0.23539653420448303,True,nan,False,5.2187197070452385e-06,0.01
gpomdp_logbarrier_handoff,708,964,1245805,0.0,False,108.19934844970703,1.59446120262146,0.0,108.19934844970703,1302.6083984375,0.0,0.0,0.0,-0.2255784422159195,True,nan,False,1.5051569789648056e-05,0.01
gpomdp_logbarrier_handoff,708,965,1246493,0.0,False,66.32609558105469,1.618619680404663,0.0,66.32609558105469,1247.66015625,0.0,0.0,0.0,0.3924613296985626,True,nan,False,9.383043106936384e-06,0.01
gpomdp_logbarrier_handoff,708,966,1247134,0.0,False,78.74600982666016,1.5988174676895142,0.0,78.74600982666016,1109.42919921875,0.0,0.0,0.0,0.1049925833940506,True,nan,False,3.1316897093347507e-06,0.01
