method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,703,881,813921,0.0,False,141.9883270263672,1.5386096239089966,0.0,141.9883270263672,1427.062255859375,0.0,0.0,0.0,0.16976378858089447,True,nan,False,1.0556781489867717e-05,0.01
gpomdp_reward_only,703,882,814597,0.0,False,63.60924530029297,1.5232194662094116,0.0,63.60924530029297,1355.279541015625,0.0,0.0,0.0,-0.35010167956352234,True,nan,False,1.0744023711595219e-05,0.01
gpomdp_reward_only,703,883,815264,0.0,False,57.67426300048828,1.4953019618988037,0.0,57.67426300048828,1229.56884765625,0.0,0.0,0.0,-0.04291396960616112,True,nan,False,1.162257649411913e-05,0.01
gpomdp_reward_only,703,884,815924,0.0,False,78.5278549194336,1.5492359399795532,0.0,78.5278549194336,1601.6898193359375,0.0,0.0,0.0,-0.16121003031730652,True,nan,False,9.898208190861624e-06,0.01
gpomdp_reward_only,703,885,816670,0.0,False,56.81144332885742,1.5193439722061157,0.0,56.81144332885742,1154.5450439453125,0.0,0.0,0.0,-0.18953022360801697,True,nan,False,9.808715731196571e-06,0.01
gpomdp_reward_only,703,886,817330,0.0,False,68.62776947021484,1.5159318447113037,0.0,68.62776947021484,839.1807250976562,0.0,0.0,0.0,-0.23589497804641724,True,nan,False,3.3465667002019472e-06,0.01
gpomdp_reward_only,703,887,818009,0.0,False,117.78579711914062,1.5246472358703613,0.0,117.78579711914062,1167.519775390625,0.0,0.0,0.0,0.21873793005943298,True,nan,False,1.2295539818296675e-05,0.01
gpomdp_reward_only,703,888,818647,0.0,False,70.70975494384766,1.512603521347046,0.0,70.70975494384766,1177.039794921875,0.0,0.0,0.0,-0.2582304775714874,True,nan,False,8.083608918241225e-06,0.01
gpomdp_reward_only,703,889,819362,0.0,False,207.60830688476562,1.4972119331359863,0.0,207.60830688476562,1096.4329833984375,0.0,0.0,0.0,-0.044921983033418655,True,nan,False,8.802883712633047e-06,0.01
gpomdp_reward_only,703,890,819973,0.0,False,116.76020050048828,1.502685308456421,0.0,116.76020050048828,1252.4490966796875,0.0,0.0,0.0,-0.10565494000911713,True,nan,False,3.3508893011457985e-06,0.01
gpomdp_reward_only,703,891,820591,0.0,False,103.36962127685547,1.5349464416503906,0.0,103.36962127685547,1610.8184814453125,0.0,0.0,0.0,0.1480296552181244,True,nan,False,2.8217630188009934e-06,0.01
gpomdp_reward_only,703,892,821397,0.0,False,94.03532409667969,1.509680986404419,0.0,94.03532409667969,891.6599731445312,0.0,0.0,0.0,-0.38536882400512695,True,nan,False,2.0956690605089534e-06,0.01
gpomdp_reward_only,703,893,822035,0.0,False,113.15689849853516,1.584662914276123,0.0,113.15689849853516,1474.990966796875,0.0,0.0,0.0,-0.10162574052810669,True,nan,False,5.329025043465663e-06,0.01
gpomdp_reward_only,703,894,822754,0.0,False,39.88475799560547,1.5323773622512817,0.0,39.88475799560547,1303.943603515625,0.0,0.0,0.0,0.1933833658695221,True,nan,False,4.423697191668907e-06,0.01
gpomdp_reward_only,703,895,823444,0.0,False,177.01600646972656,1.5346386432647705,0.0,177.01600646972656,1323.65087890625,0.0,0.0,0.0,-0.13616575300693512,True,nan,False,2.2677710148855112e-05,0.01
gpomdp_reward_only,703,896,824116,0.0,False,120.9148178100586,1.547842025756836,0.0,120.9148178100586,1395.914306640625,0.0,0.0,0.0,-0.14345715939998627,True,nan,False,7.605978225910803e-06,0.01
gpomdp_reward_only,703,897,824847,0.0,False,84.21266174316406,1.5275449752807617,0.0,84.21266174316406,1393.2857666015625,0.0,0.0,0.0,-0.4737815260887146,True,nan,False,1.403422538714949e-05,0.01
gpomdp_reward_only,703,898,825545,0.0,False,56.89549255371094,1.5373156070709229,0.0,56.89549255371094,893.3927001953125,0.0,0.0,0.0,-0.0718616396188736,True,nan,False,1.3107456652505789e-05,0.01
gpomdp_reward_only,703,899,826168,0.0,False,38.554908752441406,1.5287652015686035,0.0,38.554908752441406,986.4364013671875,0.0,0.0,0.0,0.6202072501182556,True,nan,False,1.1062712474085856e-05,0.01
gpomdp_reward_only,703,900,826790,0.0,False,229.31668090820312,1.5932238101959229,0.0,229.31668090820312,1649.8260498046875,0.0,0.0,0.0,-0.2739655673503876,True,nan,False,2.2868671294418164e-05,0.01
gpomdp_reward_only,703,901,827594,0.0,False,53.13570022583008,1.5241341590881348,0.0,53.13570022583008,1257.2698974609375,0.0,0.0,0.0,0.2694503366947174,True,nan,False,2.2954865926294588e-05,0.01
gpomdp_reward_only,703,902,828262,0.0,False,217.80001831054688,1.541804552078247,0.0,217.80001831054688,1458.223388671875,0.0,0.0,0.0,0.1690535992383957,True,nan,False,2.4593027774244547e-06,0.01
gpomdp_reward_only,703,903,829102,0.0,False,117.90641021728516,1.5404901504516602,0.0,117.90641021728516,1079.410400390625,0.0,0.0,0.0,-0.1016392856836319,True,nan,False,6.8673566602228675e-06,0.01
gpomdp_reward_only,703,904,829774,0.0,False,81.3958511352539,1.5246042013168335,0.0,81.3958511352539,1178.9139404296875,0.0,0.0,0.0,-0.32090553641319275,True,nan,False,1.3131775631336495e-05,0.01
gpomdp_reward_only,703,905,830455,0.0,False,96.74942779541016,1.5134272575378418,0.0,96.74942779541016,1253.8355712890625,0.0,0.0,0.0,-0.11200276017189026,True,nan,False,8.840889677230734e-06,0.01
gpomdp_reward_only,703,906,831131,0.0,False,128.0085906982422,1.5301588773727417,0.0,128.0085906982422,899.4810791015625,0.0,0.0,0.0,-0.21896079182624817,True,nan,False,2.0393905288074166e-05,0.01
gpomdp_reward_only,703,907,831834,0.0,False,115.70584106445312,1.5342265367507935,0.0,115.70584106445312,1822.7830810546875,0.0,0.0,0.0,-0.28792479634284973,True,nan,False,1.1809477655333467e-05,0.01
gpomdp_reward_only,703,908,832598,0.0,False,53.86716079711914,1.5463850498199463,0.0,53.86716079711914,1201.5277099609375,0.0,0.0,0.0,-0.05403675138950348,True,nan,False,9.1488709585974e-06,0.01
gpomdp_reward_only,703,909,833298,0.0,False,82.56831359863281,1.5088374614715576,0.0,82.56831359863281,941.1915893554688,0.0,0.0,0.0,0.029131818562746048,True,nan,False,5.484113899001386e-06,0.01
gpomdp_reward_only,703,910,833971,0.0,False,74.3489761352539,1.5400463342666626,0.0,74.3489761352539,1283.42724609375,0.0,0.0,0.0,-0.10387128591537476,True,nan,False,5.608530955214519e-06,0.01
gpomdp_reward_only,703,911,834650,0.0,False,56.89543914794922,1.5416722297668457,0.0,56.89543914794922,989.8933715820312,0.0,0.0,0.0,0.42916229367256165,True,nan,False,4.590619482769398e-06,0.01
gpomdp_reward_only,703,912,835296,0.0,False,80.57278442382812,1.5426620244979858,0.0,80.57278442382812,951.3749389648438,0.0,0.0,0.0,0.2760239243507385,True,nan,False,3.3653154787316453e-06,0.01
gpomdp_reward_only,703,913,835924,0.0,False,67.1024398803711,1.533185362815857,0.0,67.1024398803711,1240.57470703125,0.0,0.0,0.0,-0.3259134590625763,True,nan,False,5.5808682191127446e-06,0.01
gpomdp_reward_only,703,914,836647,0.0,False,85.30459594726562,1.5426640510559082,0.0,85.30459594726562,1296.226806640625,0.0,0.0,0.0,-0.11286631226539612,True,nan,False,3.2069492590380833e-06,0.01
gpomdp_reward_only,703,915,837369,0.0,False,83.56368255615234,1.5336668491363525,0.0,83.56368255615234,1380.958251953125,0.0,0.0,0.0,-0.09629227221012115,True,nan,False,5.267306278256001e-06,0.01
gpomdp_reward_only,703,916,838113,0.0,False,70.62208557128906,1.526368260383606,0.0,70.62208557128906,1037.7415771484375,0.0,0.0,0.0,0.19628985226154327,True,nan,False,2.654630179677042e-06,0.01
gpomdp_reward_only,703,917,838786,0.0,False,73.9051284790039,1.5474729537963867,0.0,73.9051284790039,1603.927734375,0.0,0.0,0.0,0.2088271528482437,True,nan,False,1.7630777620070148e-06,0.01
gpomdp_reward_only,703,918,839453,0.0,False,95.90531158447266,1.5304723978042603,0.0,95.90531158447266,1348.11083984375,0.0,0.0,0.0,-0.082198366522789,True,nan,False,6.787396159779746e-06,0.01
gpomdp_reward_only,703,919,840073,0.0,False,83.78545379638672,1.591696858406067,0.0,83.78545379638672,1612.353271484375,0.0,0.0,0.0,-0.08578657358884811,True,nan,False,9.125056749326177e-06,0.01
gpomdp_reward_only,703,920,841029,0.0,False,88.20357513427734,1.5245287418365479,0.0,88.20357513427734,863.5523071289062,0.0,0.0,0.0,0.2447907030582428,True,nan,False,1.7288548406213522e-05,0.01
gpomdp_reward_only,703,921,841691,0.0,False,88.3580551147461,1.5857361555099487,0.0,88.3580551147461,1801.675048828125,0.0,0.0,0.0,0.6686192750930786,True,nan,False,8.715406693227123e-06,0.01
gpomdp_reward_only,703,922,842566,0.0,False,101.66067504882812,1.520541787147522,0.0,101.66067504882812,1309.5723876953125,0.0,0.0,0.0,0.17995423078536987,True,nan,False,1.825027538870927e-05,0.01
gpomdp_reward_only,703,923,843260,0.0,False,55.01607131958008,1.5536326169967651,0.0,55.01607131958008,1386.8074951171875,0.0,0.0,0.0,-0.08415336906909943,True,nan,False,1.159227940661367e-05,0.01
gpomdp_reward_only,703,924,844014,0.0,False,73.10105895996094,1.5200382471084595,0.0,73.10105895996094,978.71826171875,0.0,0.0,0.0,-0.05076818913221359,True,nan,False,9.179375410894863e-06,0.01
gpomdp_reward_only,703,925,844659,0.0,False,110.66552734375,1.5226664543151855,0.0,110.66552734375,1075.804931640625,0.0,0.0,0.0,0.02753378078341484,True,nan,False,1.7187649063998833e-05,0.01
gpomdp_reward_only,703,926,845311,0.0,False,174.85690307617188,1.5135836601257324,0.0,174.85690307617188,982.8450317382812,0.0,0.0,0.0,0.1581209897994995,True,nan,False,5.3577805374516174e-05,0.01
gpomdp_reward_only,703,927,845967,0.0,False,63.44988250732422,1.5470267534255981,0.0,63.44988250732422,1153.0687255859375,0.0,0.0,0.0,-0.08498478680849075,True,nan,False,2.650104033818934e-05,0.01
gpomdp_reward_only,703,928,846585,0.0,False,87.68901062011719,1.5395389795303345,0.0,87.68901062011719,1177.5186767578125,0.0,0.0,0.0,-0.006641637999564409,True,nan,False,3.3108513889601454e-05,0.01
gpomdp_reward_only,703,929,847279,0.0,False,102.60860443115234,1.558821678161621,0.0,102.60860443115234,1479.644775390625,0.0,0.0,0.0,0.1132357195019722,True,nan,False,2.1428770196507685e-05,0.01
gpomdp_reward_only,703,930,848003,0.0,False,97.25021362304688,1.5162349939346313,0.0,97.25021362304688,828.795166015625,0.0,0.0,0.0,-0.1813325434923172,True,nan,False,1.0350157936045434e-05,0.01
gpomdp_reward_only,703,931,848620,0.0,False,146.13482666015625,1.5338329076766968,0.0,146.13482666015625,1268.297607421875,0.0,0.0,0.0,-0.007030323147773743,True,nan,False,1.0659936151569127e-06,0.01
gpomdp_reward_only,703,932,849302,0.0,False,180.4397735595703,1.5538053512573242,0.0,180.4397735595703,1425.8760986328125,0.0,0.0,0.0,-0.002475707558915019,True,nan,False,7.127532626327593e-06,0.01
gpomdp_reward_only,703,933,850094,0.0,False,61.37544631958008,1.5579493045806885,0.0,61.37544631958008,1109.7796630859375,0.0,0.0,0.0,-0.37237653136253357,True,nan,False,3.580566954042297e-06,0.01
gpomdp_reward_only,703,934,850797,0.0,False,121.63265228271484,1.5157889127731323,0.0,121.63265228271484,1245.0096435546875,0.0,0.0,0.0,-0.5135592818260193,True,nan,False,4.082347004441544e-06,0.01
gpomdp_reward_only,703,935,851491,0.0,False,51.05390167236328,1.5206873416900635,0.0,51.05390167236328,1077.1181640625,0.0,0.0,0.0,-0.21704821288585663,True,nan,False,1.6193991996260593e-06,0.01
gpomdp_reward_only,703,936,852130,0.0,False,72.60691833496094,1.5235904455184937,0.0,72.60691833496094,1024.7071533203125,0.0,0.0,0.0,0.40558964014053345,True,nan,False,2.3358347789326217e-06,0.01
gpomdp_reward_only,703,937,852730,0.0,False,84.74224853515625,1.517212986946106,0.0,84.74224853515625,1537.6549072265625,0.0,0.0,0.0,0.31936487555503845,True,nan,False,3.66940821550088e-06,0.01
gpomdp_reward_only,703,938,853387,0.0,False,87.9686279296875,1.5089536905288696,0.0,87.9686279296875,897.2597045898438,0.0,0.0,0.0,-0.2995896339416504,True,nan,False,2.733558858381002e-06,0.01
gpomdp_reward_only,703,939,854010,0.0,False,87.20182037353516,1.5410226583480835,0.0,87.20182037353516,1101.1029052734375,0.0,0.0,0.0,0.26042440533638,True,nan,False,6.37119910606998e-06,0.01
gpomdp_reward_only,703,940,854688,0.0,False,140.9899139404297,1.529449701309204,0.0,140.9899139404297,990.7291870117188,0.0,0.0,0.0,-0.09655005484819412,True,nan,False,1.7314439901383594e-05,0.01
gpomdp_reward_only,703,941,855378,0.0,False,68.48493194580078,1.5290015935897827,0.0,68.48493194580078,1110.84033203125,0.0,0.0,0.0,-0.10336094349622726,True,nan,False,1.4079314496484585e-05,0.01
gpomdp_reward_only,703,942,856047,0.0,False,63.19645309448242,1.5313208103179932,0.0,63.19645309448242,750.62841796875,0.0,0.0,0.0,0.18322770297527313,True,nan,False,1.2502407116699032e-05,0.01
gpomdp_reward_only,703,943,856666,0.0,False,128.78280639648438,1.5560855865478516,0.0,128.78280639648438,1170.83251953125,0.0,0.0,0.0,-0.22958223521709442,True,nan,False,2.233351733593736e-05,0.01
gpomdp_reward_only,703,944,857394,0.0,False,52.57124710083008,1.5381914377212524,0.0,52.57124710083008,1195.707763671875,0.0,0.0,0.0,-0.14559051394462585,True,nan,False,2.3289821911021136e-05,0.01
gpomdp_reward_only,703,945,858087,0.0,False,109.57466888427734,1.5371382236480713,0.0,109.57466888427734,1117.2044677734375,0.0,0.0,0.0,-0.014015980064868927,True,nan,False,3.719201049534604e-05,0.01
gpomdp_reward_only,703,946,858772,0.0,False,76.32260131835938,1.5470855236053467,0.0,76.32260131835938,1427.6820068359375,0.0,0.0,0.0,0.15334241092205048,True,nan,False,4.131304012844339e-05,0.01
gpomdp_reward_only,703,947,859550,0.0,False,110.55342102050781,1.5602436065673828,0.0,110.55342102050781,1216.417724609375,0.0,0.0,0.0,0.017041949555277824,True,nan,False,2.0757475795107894e-05,0.01
gpomdp_reward_only,703,948,860292,0.0,False,61.26359558105469,1.5285600423812866,0.0,61.26359558105469,1141.42626953125,0.0,0.0,0.0,-0.06484542787075043,True,nan,False,2.7730724468710832e-05,0.01
gpomdp_reward_only,703,949,860963,0.0,False,140.33526611328125,1.5123093128204346,0.0,140.33526611328125,879.8523559570312,0.0,0.0,0.0,-0.13118186593055725,True,nan,False,5.1528240874176845e-05,0.01
gpomdp_reward_only,703,950,861590,0.0,False,156.25167846679688,1.530632495880127,0.0,156.25167846679688,1145.8587646484375,0.0,0.0,0.0,0.020617922767996788,True,nan,False,7.105290569597855e-05,0.01
gpomdp_reward_only,703,951,862235,0.0,False,162.76776123046875,1.560372233390808,0.0,162.76776123046875,1592.8250732421875,0.0,0.0,0.0,-0.00013554972247220576,True,nan,False,6.895650585647672e-05,0.01
gpomdp_reward_only,703,952,863032,0.0,False,99.41899871826172,1.5264519453048706,0.0,99.41899871826172,1184.98095703125,0.0,0.0,0.0,-0.05025634169578552,True,nan,False,4.628888927982189e-05,0.01
gpomdp_reward_only,703,953,863678,0.0,False,92.76959991455078,1.582763671875,0.0,92.76959991455078,1665.2694091796875,0.0,0.0,0.0,-0.31826379895210266,True,nan,False,3.194744567736052e-05,0.01
gpomdp_reward_only,703,954,864475,0.0,False,102.48806762695312,1.5299440622329712,0.0,102.48806762695312,806.8756713867188,0.0,0.0,0.0,0.02198636904358864,True,nan,False,4.146316132391803e-05,0.01
gpomdp_reward_only,703,955,865140,0.0,False,54.56548309326172,1.536965250968933,0.0,54.56548309326172,1039.0762939453125,0.0,0.0,0.0,-0.09828384965658188,True,nan,False,3.314973582746461e-05,0.01
gpomdp_reward_only,703,956,865811,0.0,False,92.29261779785156,1.5527251958847046,0.0,92.29261779785156,1439.88818359375,0.0,0.0,0.0,0.30186522006988525,True,nan,False,3.0401472031371668e-05,0.01
gpomdp_reward_only,703,957,866524,0.0,False,141.61581420898438,1.5509599447250366,0.0,141.61581420898438,1537.5777587890625,0.0,0.0,0.0,-0.05764799937605858,True,nan,False,2.849127304216381e-05,0.01
gpomdp_reward_only,703,958,867332,0.0,False,66.28292083740234,1.5422492027282715,0.0,66.28292083740234,1553.928466796875,0.0,0.0,0.0,0.22686435282230377,True,nan,False,2.162319105991628e-05,0.01
gpomdp_reward_only,703,959,868114,0.0,False,98.62455749511719,1.544533371925354,0.0,98.62455749511719,1280.3714599609375,0.0,0.0,0.0,-0.3345489203929901,True,nan,False,2.0208657588227652e-05,0.01
gpomdp_reward_only,703,960,868918,0.0,False,79.36013793945312,1.5216622352600098,0.0,79.36013793945312,1325.834228515625,0.0,0.0,0.0,-0.39096102118492126,True,nan,False,1.3791508536087349e-05,0.01
gpomdp_reward_only,703,961,869576,0.0,False,129.363037109375,1.5317870378494263,0.0,129.363037109375,1061.2027587890625,0.0,0.0,0.0,-0.21292825043201447,True,nan,False,1.6249108739430085e-05,0.01
gpomdp_reward_only,703,962,870259,0.0,False,157.15890502929688,1.5362000465393066,0.0,157.15890502929688,1290.8814697265625,0.0,0.0,0.0,0.21482478082180023,True,nan,False,1.3976296941109467e-05,0.01
gpomdp_reward_only,703,963,871042,0.0,False,90.99910736083984,1.4971213340759277,0.0,90.99910736083984,1278.78662109375,0.0,0.0,0.0,-0.2046564519405365,True,nan,False,2.1837780877831392e-05,0.01
gpomdp_reward_only,703,964,871691,0.0,False,87.46441650390625,1.5613254308700562,0.0,87.46441650390625,1368.196533203125,0.0,0.0,0.0,-0.15603041648864746,True,nan,False,1.0874891813728027e-05,0.01
gpomdp_reward_only,703,965,872468,0.0,False,70.58167266845703,1.5219480991363525,0.0,70.58167266845703,922.2127685546875,0.0,0.0,0.0,-0.49504345655441284,True,nan,False,9.813538781600073e-06,0.01
gpomdp_reward_only,703,966,873124,0.0,False,60.90637969970703,1.533446192741394,0.0,60.90637969970703,1240.2109375,0.0,0.0,0.0,-0.4830503463745117,True,nan,False,6.504966677312041e-06,0.01
gpomdp_reward_only,703,967,873779,0.0,False,149.4276123046875,1.7023521661758423,0.0,149.4276123046875,2303.178955078125,0.0,0.0,0.0,-0.3866282105445862,True,nan,False,8.164564860635437e-06,0.01
gpomdp_reward_only,703,968,874863,0.0,False,45.76655197143555,1.55193293094635,0.0,45.76655197143555,1132.7869873046875,0.0,0.0,0.0,0.30734965205192566,True,nan,False,7.5159982770856e-06,0.01
gpomdp_reward_only,703,969,875556,0.0,False,58.35200881958008,1.561640739440918,0.0,58.35200881958008,1202.6181640625,0.0,0.0,0.0,0.15046630799770355,True,nan,False,4.106061624042923e-06,0.01
gpomdp_reward_only,703,970,876303,0.0,False,103.90642547607422,1.5886504650115967,0.0,103.90642547607422,1683.722412109375,0.0,0.0,0.0,-0.1634986847639084,True,nan,False,2.5279255169152748e-06,0.01
gpomdp_reward_only,703,971,877147,0.0,False,91.66583251953125,1.5262190103530884,0.0,91.66583251953125,1607.0704345703125,0.0,0.0,0.0,0.056288961321115494,True,nan,False,1.9830381461360957e-06,0.01
gpomdp_reward_only,703,972,877835,0.0,False,88.85328674316406,1.5314351320266724,0.0,88.85328674316406,1449.6842041015625,0.0,0.0,0.0,0.5658543705940247,True,nan,False,1.986340294024558e-06,0.01
gpomdp_reward_only,703,973,878490,0.0,False,148.04348754882812,1.538249135017395,0.0,148.04348754882812,1284.4022216796875,0.0,0.0,0.0,-0.06717417389154434,True,nan,False,3.0263934149843408e-06,0.01
gpomdp_reward_only,703,974,879185,0.0,False,64.89028930664062,1.5543479919433594,0.0,64.89028930664062,1232.9354248046875,0.0,0.0,0.0,-0.44305771589279175,True,nan,False,1.8669538803806063e-06,0.01
gpomdp_reward_only,703,975,879890,0.0,False,78.45487213134766,1.5283610820770264,0.0,78.45487213134766,880.592529296875,0.0,0.0,0.0,0.10640334337949753,True,nan,False,3.0265687200881075e-06,0.01
gpomdp_reward_only,703,976,880537,0.0,False,107.88995361328125,1.5512255430221558,0.0,107.88995361328125,1055.3533935546875,0.0,0.0,0.0,0.20413030683994293,True,nan,False,4.165027803537669e-06,0.01
gpomdp_reward_only,703,977,881242,0.0,False,122.14366149902344,1.5280990600585938,0.0,122.14366149902344,1118.8270263671875,0.0,0.0,0.0,0.27948030829429626,True,nan,False,8.188756510207895e-06,0.01
gpomdp_reward_only,703,978,881915,0.0,False,85.71353149414062,1.5521200895309448,0.0,85.71353149414062,1270.2314453125,0.0,0.0,0.0,0.6099151372909546,True,nan,False,8.166381121554878e-06,0.01
